Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.5170040,19.85
2,5.7471519,9.7878036,9.5651541,19.82
3,5.7423019,9.8043442,9.5707397,19.83
4,5.7420826,9.8050928,9.5035563,19.83
5,5.7477531,9.7857561,9.4855900,19.83
6,5.7445469,9.7966833,9.4767752,19.84
7,5.7413440,9.8076162,9.4582691,19.81
8,5.7448807,9.7955446,9.4462357,19.80
9,5.7471933,9.7876625,9.5000877,19.80
10,5.7414188,9.8073606,9.4847937,19.72
11,5.7432060,9.8012581,9.4173765,19.70
12,5.7476292,9.7861776,9.4148226,19.67
13,5.7442427,9.7977200,9.4010506,19.69
14,5.7406259,9.8100710,9.3755388,19.69
15,5.7458429,9.7922640,9.3846827,19.67
16,5.7467556,9.7891541,9.4307642,19.71
17,5.7413111,9.8077288,9.3966312,19.70
18,5.7441015,9.7982025,9.3375015,19.74
19,5.7472878,9.7873411,9.3420000,19.73
20,5.7437382,9.7994413,9.3280325,19.70
21,5.7410669,9.8085623,9.3020248,19.68
22,5.7467451,9.7891893,9.3250446,19.69
23,5.7458248,9.7923260,9.3626757,19.68
24,5.7409849,9.8088427,9.3197021,19.68
25,5.7453442,9.7939644,9.2697067,19.69
26,5.7466936,9.7893648,9.2688303,19.69
27,5.7431636,9.8014021,9.2563000,19.71
28,5.7413216,9.8076935,9.2292976,19.73
29,5.7478604,9.7853909,9.2630615,19.72
30,5.7440796,9.7982769,9.2901144,19.76
31,5.7407084,9.8097878,9.2367830,19.77
32,5.7473288,9.7872009,9.1971579,19.78
