Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446218,9.7964277,9.4726324,23.39
2,5.7448840,9.7955332,9.4633560,23.40
3,5.7442083,9.7978373,9.4535418,23.40
4,5.7444601,9.7969790,9.4454031,23.41
5,5.7442718,9.7976208,9.4352255,23.41
6,5.7444038,9.7971706,9.4286852,23.44
7,5.7446194,9.7964354,9.4194508,23.45
8,5.7448521,9.7956419,9.4085369,23.43
9,5.7446995,9.7961626,9.3981438,23.43
10,5.7441177,9.7981462,9.3880568,23.44
11,5.7445049,9.7968264,9.3798466,23.47
12,5.7444243,9.7971010,9.3693628,23.45
13,5.7443762,9.7972651,9.3620644,23.50
14,5.7443824,9.7972441,9.3543310,23.53
15,5.7448196,9.7957525,9.3417349,23.51
16,5.7444477,9.7970209,9.3316069,23.53
17,5.7440643,9.7983284,9.3206167,23.56
18,5.7446551,9.7963133,9.3160477,23.55
19,5.7443972,9.7971935,9.3056717,23.58
20,5.7445383,9.7967119,9.2980242,23.58
21,5.7445440,9.7966928,9.2888899,23.60
22,5.7448483,9.7956553,9.2780046,23.65
23,5.7445006,9.7968407,9.2682009,23.63
24,5.7440615,9.7983389,9.2578220,23.63
25,5.7444525,9.7970047,9.2530470,23.58
26,5.7445602,9.7966375,9.2422333,23.60
27,5.7446060,9.7964811,9.2313395,23.62
28,5.7444019,9.7971773,9.2230282,23.61
29,5.7449017,9.7954731,9.2124052,23.62
30,5.7444220,9.7971087,9.2028246,23.59
31,5.7443190,9.7974596,9.1910372,23.54
32,5.7446094,9.7964697,9.1853075,23.50
