Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457533,9.7925692,9.5312119,21.07
2,5.7461624,9.7911749,9.5330229,21.06
3,5.7436180,9.7998514,9.5197706,21.08
4,5.7406492,9.8099899,9.4894743,21.03
5,5.7491651,9.7809496,9.5413132,21.04
6,5.7445059,9.7968225,9.5717707,21.06
7,5.7394886,9.8139582,9.5124407,21.03
8,5.7475328,9.7865057,9.4612761,21.02
9,5.7454948,9.7934504,9.4611206,21.00
10,5.7428193,9.8025780,9.4470749,20.98
11,5.7424870,9.8037128,9.4232140,20.99
12,5.7487516,9.7823572,9.4872627,20.97
13,5.7433310,9.8008308,9.4993582,20.99
14,5.7402544,9.8113403,9.4322033,20.97
15,5.7480803,9.7846422,9.4019327,20.99
16,5.7449632,9.7952633,9.3923054,20.96
17,5.7412648,9.8078861,9.3777361,20.98
18,5.7445817,9.7965641,9.3614988,21.01
19,5.7485156,9.7831602,9.4335279,21.01
20,5.7418628,9.8058443,9.4266987,20.97
21,5.7414794,9.8071537,9.3471146,20.93
22,5.7481642,9.7843571,9.3380928,20.97
23,5.7444382,9.7970533,9.3243017,21.03
24,5.7405877,9.8102007,9.3053455,21.02
25,5.7458086,9.7923803,9.3045578,21.06
26,5.7478390,9.7854633,9.3713446,21.08
27,5.7402716,9.8112812,9.3502607,21.06
28,5.7433558,9.8007469,9.2650843,21.06
29,5.7477679,9.7857056,9.2649956,21.07
30,5.7439489,9.7987232,9.2547150,21.06
31,5.7402978,9.8111916,9.2293711,21.03
32,5.7482014,9.7842302,9.2517271,21.08
