Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446127,9.7964582,9.4847155,22.83
2,5.7452164,9.7944002,9.4724693,22.83
3,5.7439656,9.7986660,9.4637613,22.81
4,5.7435713,9.8000116,9.4505482,22.83
5,5.7452364,9.7943316,9.4504929,22.80
6,5.7443471,9.7973642,9.4623594,22.84
7,5.7431841,9.8013325,9.4407873,22.83
8,5.7449441,9.7953281,9.4138680,22.82
9,5.7450309,9.7950325,9.4027557,22.86
10,5.7437043,9.7995567,9.3925400,22.88
11,5.7437096,9.7995396,9.3808041,22.84
12,5.7452917,9.7941427,9.3900642,22.85
13,5.7443113,9.7974863,9.3924351,22.84
14,5.7433577,9.8007402,9.3638935,22.82
15,5.7449670,9.7952499,9.3454838,22.88
16,5.7448578,9.7956219,9.3347616,22.87
17,5.7434750,9.8003397,9.3206501,22.87
18,5.7438354,9.7991095,9.3142061,22.88
19,5.7454357,9.7936525,9.3262415,22.82
20,5.7442141,9.7978182,9.3211660,22.83
21,5.7433987,9.8006001,9.2879934,22.85
22,5.7452803,9.7941818,9.2742424,22.81
23,5.7446780,9.7962351,9.2654963,22.81
24,5.7433624,9.8007240,9.2498131,22.80
25,5.7442350,9.7977467,9.2461224,22.80
26,5.7452159,9.7944012,9.2597122,22.81
27,5.7437806,9.7992964,9.2515631,22.84
28,5.7436886,9.7996101,9.2170620,22.84
29,5.7453356,9.7939939,9.2053452,22.84
30,5.7443204,9.7974558,9.1963129,22.88
31,5.7432590,9.8010769,9.1811342,22.81
32,5.7447929,9.7958431,9.1750727,22.81
