Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.4735603,17.90
2,5.7444324,9.7970734,9.4667110,17.89
3,5.7436094,9.7998810,9.4629955,17.89
4,5.7439146,9.7988396,9.4388733,17.91
5,5.7445278,9.7967482,9.4285040,17.91
6,5.7440572,9.7983532,9.4169579,17.92
7,5.7431798,9.8013477,9.4037523,17.92
8,5.7436485,9.7997475,9.3949909,17.91
9,5.7445135,9.7967968,9.3910465,17.90
10,5.7434096,9.8005629,9.3811531,17.89
11,5.7439871,9.7985926,9.3612061,17.81
12,5.7447014,9.7961559,9.3490677,17.85
13,5.7439451,9.7987356,9.3373556,17.84
14,5.7431483,9.8014545,9.3236065,17.86
15,5.7439089,9.7988596,9.3146467,17.82
16,5.7444258,9.7970963,9.3154478,17.83
17,5.7433920,9.8006229,9.2995567,17.81
18,5.7442026,9.7978573,9.2824650,17.82
19,5.7446547,9.7963152,9.2716112,17.87
20,5.7437143,9.7995224,9.2593298,17.81
21,5.7433434,9.8007889,9.2460060,17.84
22,5.7439332,9.7987766,9.2353430,17.85
23,5.7442760,9.7976065,9.2386503,17.85
24,5.7435207,9.8001842,9.2182627,17.85
25,5.7443399,9.7973881,9.2038326,17.88
26,5.7445459,9.7966862,9.1945038,17.89
27,5.7435269,9.8001623,9.1818876,17.89
28,5.7434764,9.8003349,9.1700783,17.88
29,5.7440348,9.7984295,9.1607418,17.85
30,5.7438827,9.7989483,9.1620083,17.90
31,5.7437348,9.7994537,9.1381435,18.00
32,5.7442775,9.7976017,9.1272717,17.93
