Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458920,9.7920961,9.5644598,23.88
2,5.7473669,9.7870712,9.5702744,23.91
3,5.7429848,9.8020134,9.5619745,23.93
4,5.7402663,9.8112993,9.5257397,23.92
5,5.7505150,9.7763586,9.5880604,23.92
6,5.7459207,9.7919989,9.6350756,23.91
7,5.7380404,9.8189125,9.5776920,23.90
8,5.7472792,9.7873697,9.5007744,23.86
9,5.7468700,9.7887640,9.5075369,23.83
10,5.7425909,9.8033581,9.4932327,23.83
11,5.7412224,9.8080320,9.4581718,23.83
12,5.7511964,9.7740421,9.5411139,23.82
13,5.7440367,9.7984228,9.5655394,23.79
14,5.7379279,9.8192978,9.4870863,23.78
15,5.7488518,9.7820168,9.4468908,23.79
16,5.7463093,9.7906742,9.4466782,23.78
17,5.7419052,9.8056993,9.4229908,23.79
18,5.7424335,9.8038950,9.3998804,23.81
19,5.7509851,9.7747602,9.4923897,23.81
20,5.7419930,9.8053999,9.4961309,23.81
21,5.7389965,9.8156414,9.4123898,23.82
22,5.7494259,9.7800627,9.3840284,23.85
23,5.7455306,9.7933283,9.3820982,23.85
24,5.7406483,9.8099937,9.3570223,23.86
25,5.7448988,9.7954826,9.3458176,23.89
26,5.7504997,9.7764101,9.4398718,23.83
27,5.7404437,9.8106928,9.4245243,23.83
28,5.7409925,9.8088169,9.3273430,23.83
29,5.7492867,9.7805367,9.3180113,23.83
30,5.7445908,9.7965326,9.3174601,23.85
31,5.7399263,9.8124619,9.2920675,23.82
32,5.7481060,9.7845545,9.3001337,23.79
