Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441883,9.7979059,9.4698343,20.14
2,5.7439914,9.7985783,9.4592609,20.10
3,5.7440672,9.7983189,9.4484777,20.05
4,5.7442946,9.7975435,9.4349861,20.01
5,5.7442083,9.7978373,9.4226599,19.97
6,5.7443881,9.7972250,9.4107847,19.99
7,5.7438555,9.7990417,9.3993177,19.95
8,5.7442698,9.7976274,9.3897619,19.95
9,5.7439804,9.7986155,9.3789186,19.98
10,5.7441325,9.7980957,9.3695364,19.98
11,5.7441988,9.7978706,9.3588257,20.03
12,5.7443147,9.7974749,9.3462191,19.99
13,5.7442656,9.7976418,9.3343363,19.91
14,5.7437763,9.7993116,9.3223276,19.87
15,5.7443552,9.7973366,9.3159704,19.91
16,5.7440567,9.7983551,9.3036575,19.93
17,5.7441401,9.7980709,9.2935457,19.91
18,5.7439480,9.7987261,9.2825785,19.86
19,5.7444248,9.7970991,9.2691698,19.88
20,5.7441311,9.7981014,9.2576504,19.93
21,5.7438669,9.7990026,9.2468967,19.96
22,5.7442656,9.7976418,9.2408905,19.93
23,5.7440715,9.7983046,9.2299767,19.95
24,5.7442341,9.7977495,9.2187519,19.97
25,5.7439699,9.7986507,9.2089157,19.98
26,5.7444153,9.7971315,9.1962671,20.01
27,5.7439861,9.7985954,9.1842775,20.02
28,5.7439346,9.7987709,9.1735744,20.02
29,5.7441597,9.7980032,9.1664581,20.04
30,5.7441874,9.7979088,9.1563311,20.07
31,5.7442689,9.7976313,9.1449442,20.13
32,5.7439747,9.7986355,9.1339769,20.13
