Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447205,9.7960911,9.5336542,24.10
2,5.7469921,9.7883482,9.5812197,24.08
3,5.7420740,9.8051224,9.5694447,24.08
4,5.7431355,9.8014994,9.5091095,24.07
5,5.7477875,9.7856388,9.5043545,24.09
6,5.7444363,9.7970600,9.4910946,24.06
7,5.7409687,9.8088989,9.4677134,24.06
8,5.7455206,9.7933626,9.4679098,24.06
9,5.7465916,9.7897129,9.5123968,24.05
10,5.7416716,9.8064976,9.4855614,24.06
11,5.7437887,9.7992687,9.4258842,24.08
12,5.7474556,9.7867699,9.4315872,24.07
13,5.7437944,9.7992496,9.4169674,24.04
14,5.7411027,9.8084402,9.3903866,24.02
15,5.7461843,9.7911005,9.4069881,24.03
16,5.7461100,9.7913542,9.4429445,24.03
17,5.7417002,9.8063993,9.4082355,24.02
18,5.7447023,9.7961531,9.3554792,24.02
19,5.7470908,9.7880116,9.3578386,24.01
20,5.7435255,9.8001671,9.3435583,24.11
21,5.7415271,9.8069906,9.3150635,24.02
22,5.7467737,9.7890921,9.3420057,23.95
23,5.7448530,9.7956390,9.3697290,24.00
24,5.7414389,9.8072920,9.3225269,24.00
25,5.7465181,9.7899628,9.2792683,24.06
26,5.7460155,9.7916756,9.2796469,23.99
27,5.7423115,9.8043118,9.2636127,23.99
28,5.7429876,9.8020029,9.2412777,23.94
29,5.7474079,9.7869320,9.2761021,23.96
30,5.7434530,9.8004150,9.2922878,23.96
31,5.7423410,9.8042107,9.2402515,23.99
32,5.7474675,9.7867289,9.2066822,24.01
