Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.4682455,19.83
2,5.7444477,9.7970209,9.4570427,19.86
3,5.7436514,9.7997379,9.4444132,19.84
4,5.7439160,9.7988348,9.4346294,19.82
5,5.7443476,9.7973623,9.4257345,19.82
6,5.7439823,9.7986088,9.4228773,19.81
7,5.7442112,9.7978277,9.4034681,19.83
8,5.7444868,9.7968874,9.3926449,19.82
9,5.7442312,9.7977600,9.3812199,19.80
10,5.7435265,9.8001642,9.3677788,19.83
11,5.7439737,9.7986383,9.3605118,19.83
12,5.7444816,9.7969055,9.3528557,19.82
13,5.7438254,9.7991438,9.3440485,19.78
14,5.7442083,9.7978373,9.3267746,19.83
15,5.7447758,9.7959023,9.3152962,19.82
16,5.7441406,9.7980680,9.3041239,19.82
17,5.7434645,9.8003759,9.2912283,19.79
18,5.7440348,9.7984295,9.2834349,19.81
19,5.7445021,9.7968359,9.2800245,19.85
20,5.7437367,9.7994471,9.2670946,19.80
21,5.7442665,9.7976389,9.2520933,19.86
22,5.7447405,9.7960224,9.2405005,19.82
23,5.7440062,9.7985277,9.2290201,19.83
24,5.7436142,9.7998648,9.2173061,19.80
25,5.7440896,9.7982426,9.2078762,19.78
26,5.7443295,9.7974243,9.2077637,19.80
27,5.7438297,9.7991295,9.1909161,19.82
28,5.7442617,9.7976551,9.1781292,19.80
29,5.7445965,9.7965136,9.1665392,19.82
30,5.7437782,9.7993050,9.1542749,19.80
31,5.7437558,9.7993813,9.1425781,19.72
32,5.7440410,9.7984085,9.1328135,19.82
