Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441115,9.7981682,9.5060072,26.01
2,5.7456770,9.7928295,9.5295467,26.00
3,5.7439818,9.7986107,9.5259600,25.99
4,5.7434287,9.8004980,9.4800358,25.96
5,5.7470574,9.7881250,9.4645519,25.91
6,5.7447534,9.7959785,9.4649181,25.91
7,5.7419958,9.8053894,9.4419479,25.90
8,5.7451077,9.7947702,9.4350214,25.78
9,5.7452111,9.7944174,9.4627771,25.84
10,5.7439618,9.7986794,9.4524441,25.85
11,5.7438793,9.7989597,9.4047222,25.87
12,5.7471333,9.7878675,9.4012680,25.84
13,5.7442498,9.7976961,9.3950195,25.88
14,5.7419019,9.8057108,9.3710680,25.85
15,5.7456493,9.7929239,9.3725719,25.86
16,5.7449627,9.7952642,9.3972473,25.86
17,5.7433167,9.8008804,9.3793192,25.86
18,5.7448072,9.7957945,9.3380842,25.85
19,5.7469435,9.7885141,9.3391533,25.83
20,5.7434273,9.8005028,9.3285160,25.84
21,5.7424421,9.8038654,9.3032103,25.84
22,5.7457581,9.7925529,9.3163538,25.85
23,5.7445612,9.7966337,9.3303442,25.84
24,5.7428999,9.8023033,9.3062496,25.89
25,5.7454123,9.7937317,9.2714386,25.88
26,5.7466650,9.7894621,9.2729168,25.94
27,5.7425957,9.8033419,9.2581682,25.95
28,5.7431126,9.8015766,9.2346010,25.91
29,5.7458296,9.7923088,9.2536793,25.95
30,5.7443457,9.7973690,9.2611370,25.93
31,5.7431231,9.8015404,9.2286758,25.94
32,5.7457566,9.7925577,9.2027903,25.94
