Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435951,9.7999306,9.4800577,17.55
2,5.7440109,9.7985106,9.4700489,17.52
3,5.7437382,9.7994413,9.4673967,17.56
4,5.7440367,9.7984228,9.4464779,17.53
5,5.7443428,9.7973785,9.4366121,17.56
6,5.7441659,9.7979822,9.4258013,17.58
7,5.7432909,9.8009682,9.4116974,17.50
8,5.7436938,9.7995930,9.4036713,17.44
9,5.7443457,9.7973690,9.3960495,17.46
10,5.7436686,9.7996798,9.3888130,17.40
11,5.7441015,9.7982025,9.3702297,17.43
12,5.7447081,9.7961330,9.3592739,17.40
13,5.7441101,9.7981730,9.3489208,17.40
14,5.7432470,9.8011179,9.3352413,17.40
15,5.7437220,9.7994976,9.3275547,17.39
16,5.7442579,9.7976685,9.3237429,17.43
17,5.7435141,9.8002062,9.3115482,17.40
18,5.7440372,9.7984219,9.2965097,17.39
19,5.7445679,9.7966108,9.2848606,17.42
20,5.7437849,9.7992821,9.2738571,17.42
21,5.7432733,9.8010283,9.2601194,17.42
22,5.7437315,9.7994642,9.2506571,17.44
23,5.7441807,9.7979317,9.2495737,17.48
24,5.7435145,9.8002052,9.2324829,17.42
25,5.7441516,9.7980309,9.2191753,17.44
26,5.7445097,9.7968092,9.2087069,17.43
27,5.7435999,9.7999134,9.1973343,17.41
28,5.7434711,9.8003531,9.1850033,17.46
29,5.7437391,9.7994385,9.1748438,17.47
30,5.7439351,9.7987700,9.1747503,17.45
31,5.7437534,9.7993898,9.1551256,17.47
32,5.7441382,9.7980766,9.1429977,17.48
