Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447948,9.7958374,9.4879265,24.31
2,5.7451468,9.7946367,9.4773207,24.27
3,5.7442646,9.7976456,9.4655933,24.33
4,5.7437868,9.7992754,9.4550915,24.29
5,5.7449036,9.7954664,9.4500761,24.32
6,5.7448144,9.7957706,9.4628916,24.28
7,5.7435284,9.8001575,9.4388037,24.31
8,5.7449713,9.7952356,9.4203911,24.25
9,5.7449074,9.7954531,9.4090767,24.33
10,5.7441049,9.7981901,9.3977718,24.30
11,5.7439408,9.7987499,9.3890781,24.29
12,5.7451029,9.7947865,9.3880301,24.29
13,5.7443724,9.7972784,9.3953495,24.28
14,5.7438250,9.7991457,9.3670511,24.27
15,5.7449446,9.7953272,9.3536053,24.29
16,5.7447777,9.7958956,9.3409777,24.30
17,5.7439432,9.7987423,9.3305626,24.28
18,5.7439241,9.7988071,9.3243608,24.24
19,5.7453194,9.7940483,9.3265152,24.32
20,5.7439842,9.7986021,9.3273354,24.31
21,5.7440090,9.7985172,9.2967262,24.31
22,5.7452011,9.7944517,9.2857494,24.30
23,5.7446342,9.7963848,9.2735119,24.32
24,5.7438335,9.7991161,9.2629795,24.30
25,5.7442689,9.7976313,9.2591848,24.31
26,5.7454815,9.7934961,9.2646275,24.31
27,5.7436695,9.7996759,9.2579966,24.28
28,5.7442870,9.7975693,9.2303610,24.27
29,5.7453251,9.7940292,9.2201624,24.27
30,5.7445259,9.7967548,9.2075891,24.18
31,5.7436638,9.7996950,9.1983328,24.25
32,5.7446609,9.7962942,9.1916780,24.25
