Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445459,9.7966862,9.5046101,23.94
2,5.7452326,9.7943439,9.5257835,23.96
3,5.7438154,9.7991781,9.5172596,24.04
4,5.7435207,9.8001842,9.4756203,24.00
5,5.7458940,9.7920895,9.4628334,24.01
6,5.7442174,9.7978067,9.4620342,23.99
7,5.7427559,9.8027945,9.4374571,24.01
8,5.7453618,9.7939034,9.4344044,23.97
9,5.7448301,9.7957163,9.4581156,24.01
10,5.7433643,9.8007174,9.4424105,23.97
11,5.7444282,9.7970877,9.4037218,23.93
12,5.7461572,9.7911930,9.3949718,23.93
13,5.7434549,9.8004084,9.3890514,23.94
14,5.7431726,9.8013716,9.3694477,23.93
15,5.7455020,9.7934256,9.3746138,23.91
16,5.7447748,9.7959061,9.3893147,23.89
17,5.7430725,9.8017130,9.3676929,23.90
18,5.7451277,9.7947016,9.3343363,23.87
19,5.7461176,9.7913275,9.3285961,23.87
20,5.7429805,9.8020277,9.3162470,23.84
21,5.7435460,9.8000975,9.2998571,23.86
22,5.7455654,9.7932100,9.3151808,23.85
23,5.7444205,9.7971134,9.3208008,23.85
24,5.7430906,9.8016520,9.2915678,23.83
25,5.7452602,9.7942505,9.2660275,23.86
26,5.7457705,9.7925110,9.2621279,23.87
27,5.7426729,9.8030777,9.2439718,23.87
28,5.7435718,9.8000097,9.2337589,23.90
29,5.7457466,9.7925920,9.2497692,23.90
30,5.7440186,9.7984848,9.2502441,23.89
31,5.7432957,9.8009520,9.2132616,23.91
32,5.7454081,9.7937460,9.1949959,23.95
