Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4832697,25.75
2,5.7445145,9.7967930,9.4757643,25.75
3,5.7445679,9.7966108,9.4741440,25.75
4,5.7444658,9.7969589,9.4579077,25.73
5,5.7445602,9.7966375,9.4459400,25.72
6,5.7447968,9.7958307,9.4352388,25.67
7,5.7442250,9.7977810,9.4246359,25.70
8,5.7443247,9.7974405,9.4155340,25.65
9,5.7443810,9.7972488,9.4081793,25.72
10,5.7443924,9.7972097,9.4062796,25.72
11,5.7444835,9.7968988,9.3887243,25.72
12,5.7446470,9.7963409,9.3776331,25.72
13,5.7446146,9.7964516,9.3662062,25.73
14,5.7441339,9.7980909,9.3568964,25.72
15,5.7444673,9.7969542,9.3488302,25.74
16,5.7444620,9.7969723,9.3415899,25.69
17,5.7443247,9.7974405,9.3373051,25.70
18,5.7443886,9.7972221,9.3211336,25.66
19,5.7448902,9.7955112,9.3099108,25.69
20,5.7445316,9.7967348,9.2991810,25.65
21,5.7440786,9.7982807,9.2891102,25.65
22,5.7444725,9.7969370,9.2837734,25.66
23,5.7446108,9.7964649,9.2763681,25.68
24,5.7442713,9.7976227,9.2692795,25.69
25,5.7443886,9.7972221,9.2545805,25.70
26,5.7449441,9.7953281,9.2432146,25.64
27,5.7444715,9.7969398,9.2316036,25.63
28,5.7439599,9.7986851,9.2214422,25.67
29,5.7444849,9.7968941,9.2164555,25.62
30,5.7445955,9.7965164,9.2113485,25.63
31,5.7442551,9.7976780,9.2001143,25.62
32,5.7445002,9.7968426,9.1865320,25.62
