Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440062,9.7985277,9.4761944,20.04
2,5.7441149,9.7981558,9.4662037,20.02
3,5.7439661,9.7986641,9.4562111,20.02
4,5.7441783,9.7979403,9.4449100,20.01
5,5.7443786,9.7972565,9.4344158,19.98
6,5.7441216,9.7981339,9.4231176,20.01
7,5.7443771,9.7972622,9.4117193,20.01
8,5.7439642,9.7986698,9.4005899,20.04
9,5.7441711,9.7979641,9.3910561,19.96
10,5.7439218,9.7988148,9.3795471,20.00
11,5.7441993,9.7978687,9.3689699,19.95
12,5.7443495,9.7973566,9.3588610,19.97
13,5.7441545,9.7980213,9.3462114,20.01
14,5.7442932,9.7975473,9.3347263,19.99
15,5.7439308,9.7987843,9.3232689,19.99
16,5.7442884,9.7975645,9.3152704,20.02
17,5.7439594,9.7986870,9.3026142,19.95
18,5.7442045,9.7978506,9.2922621,19.95
19,5.7442331,9.7977533,9.2831430,19.95
20,5.7443256,9.7974377,9.2705431,20.00
21,5.7441716,9.7979631,9.2584782,19.96
22,5.7439013,9.7988853,9.2473736,19.98
23,5.7441635,9.7979898,9.2395906,19.97
24,5.7440557,9.7983580,9.2258186,19.96
25,5.7442327,9.7977543,9.2153139,19.93
26,5.7441645,9.7979870,9.2065973,19.98
27,5.7444010,9.7971811,9.1940126,19.98
28,5.7441206,9.7981367,9.1820469,20.00
29,5.7439137,9.7988424,9.1717415,19.98
30,5.7440948,9.7982244,9.1632519,20.00
31,5.7441130,9.7981625,9.1508160,19.99
32,5.7442970,9.7975349,9.1401777,20.00
