Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434959,9.8002682,9.4833822,15.35
2,5.7450571,9.7949429,9.4987001,15.31
3,5.7434783,9.8003283,9.4932823,15.29
4,5.7430401,9.8018246,9.4516783,15.32
5,5.7453136,9.7940683,9.4398785,15.27
6,5.7439899,9.7985821,9.4314957,15.29
7,5.7427077,9.8029594,9.4152775,15.30
8,5.7442703,9.7976265,9.4030695,15.29
9,5.7443986,9.7971888,9.4234047,15.31
10,5.7430296,9.8018599,9.4099655,15.33
11,5.7437911,9.7992611,9.3728666,15.35
12,5.7450943,9.7948160,9.3593884,15.35
13,5.7434764,9.8003349,9.3509846,15.38
14,5.7427001,9.8029842,9.3354607,15.33
15,5.7446384,9.7963705,9.3282213,15.26
16,5.7440820,9.7982683,9.3437243,15.18
17,5.7422733,9.8044424,9.3187084,15.20
18,5.7448406,9.7956810,9.2814503,15.13
19,5.7449889,9.7951756,9.2716570,15.09
20,5.7431350,9.8015003,9.2605753,15.08
21,5.7430615,9.8017502,9.2476969,15.07
22,5.7448850,9.7955303,9.2560911,15.09
23,5.7439671,9.7986603,9.2617884,15.09
24,5.7425809,9.8033924,9.2329655,15.15
25,5.7450476,9.7949753,9.2087593,15.18
26,5.7447987,9.7958241,9.1981745,15.19
27,5.7429085,9.8022738,9.1812439,15.23
28,5.7427230,9.8029060,9.1682768,15.19
29,5.7455454,9.7932777,9.1815987,15.21
30,5.7439909,9.7985792,9.1792259,15.13
31,5.7433529,9.8007565,9.1468039,15.04
32,5.7450299,9.7950354,9.1345091,15.03
