Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4855242,24.19
2,5.7453632,9.7938995,9.4887028,24.18
3,5.7435226,9.8001776,9.4793673,24.17
4,5.7442646,9.7976456,9.4510212,24.19
5,5.7452288,9.7943573,9.4398546,24.22
6,5.7443743,9.7972717,9.4259710,24.21
7,5.7435145,9.8002052,9.4150114,24.24
8,5.7445192,9.7967768,9.4070816,24.24
9,5.7452374,9.7943287,9.4169970,24.20
10,5.7433519,9.8007593,9.3994846,24.20
11,5.7446957,9.7961750,9.3762856,24.19
12,5.7451549,9.7946100,9.3657560,24.21
13,5.7441292,9.7981081,9.3528128,24.18
14,5.7434921,9.8002815,9.3416719,24.17
15,5.7445655,9.7966194,9.3333426,24.20
16,5.7449141,9.7954302,9.3443003,24.19
17,5.7433100,9.8009033,9.3194618,24.20
18,5.7449002,9.7954769,9.2997608,24.21
19,5.7449436,9.7953300,9.2880402,24.21
20,5.7440786,9.7982807,9.2754021,24.20
21,5.7437301,9.7994690,9.2656450,24.23
22,5.7448707,9.7955780,9.2615709,24.17
23,5.7445722,9.7965965,9.2714548,24.17
24,5.7438059,9.7992105,9.2449131,24.15
25,5.7448626,9.7956057,9.2308569,24.15
26,5.7446795,9.7962303,9.2178774,24.15
27,5.7439957,9.7985630,9.2062435,24.09
28,5.7437110,9.7995348,9.1984501,24.03
29,5.7451191,9.7947321,9.1976967,23.99
30,5.7440071,9.7985239,9.2013855,23.96
31,5.7438383,9.7990999,9.1706953,23.98
32,5.7450514,9.7949619,9.1608763,24.05
