Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445006,9.7968407,9.4760799,20.35
2,5.7441783,9.7979403,9.4643974,20.34
3,5.7438369,9.7991047,9.4529762,20.35
4,5.7441230,9.7981291,9.4456367,20.35
5,5.7442441,9.7977161,9.4353189,20.34
6,5.7441826,9.7979259,9.4237423,20.34
7,5.7441864,9.7979126,9.4137001,20.34
8,5.7445626,9.7966290,9.4017286,20.34
9,5.7440720,9.7983027,9.3900919,20.34
10,5.7440090,9.7985172,9.3794203,20.31
11,5.7440767,9.7982864,9.3704271,20.29
12,5.7442465,9.7977076,9.3621426,20.28
13,5.7443066,9.7975025,9.3495064,20.30
14,5.7441702,9.7979679,9.3389015,20.29
15,5.7445183,9.7967806,9.3276196,20.29
16,5.7439303,9.7987862,9.3159132,20.30
17,5.7441320,9.7980976,9.3065128,20.32
18,5.7439766,9.7986288,9.2959290,20.30
19,5.7441587,9.7980070,9.2889948,20.29
20,5.7443814,9.7972469,9.2762356,20.30
21,5.7442188,9.7978020,9.2649794,20.30
22,5.7444873,9.7968864,9.2545338,20.29
23,5.7438440,9.7990808,9.2429876,20.31
24,5.7442117,9.7978268,9.2351522,20.32
25,5.7440190,9.7984838,9.2239170,20.32
26,5.7440839,9.7982626,9.2165966,20.29
27,5.7442789,9.7975969,9.2051058,20.31
28,5.7443433,9.7973776,9.1933317,20.29
29,5.7443180,9.7974634,9.1817265,20.27
30,5.7437687,9.7993374,9.1705523,20.30
31,5.7441387,9.7980747,9.1638308,20.30
32,5.7440710,9.7983065,9.1515303,20.33
