Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.4917030,23.28
2,5.7445092,9.7968111,9.4838543,23.34
3,5.7443819,9.7972460,9.4750605,23.36
4,5.7443500,9.7973547,9.4642296,23.37
5,5.7441816,9.7979288,9.4516745,23.29
6,5.7443357,9.7974033,9.4391336,23.33
7,5.7444439,9.7970343,9.4282637,23.35
8,5.7444735,9.7969332,9.4179659,23.27
9,5.7444477,9.7970209,9.4098186,23.26
10,5.7444706,9.7969427,9.4003620,23.22
11,5.7444263,9.7970943,9.3898239,23.18
12,5.7444143,9.7971344,9.3790359,23.18
13,5.7444801,9.7969103,9.3693504,23.15
14,5.7444763,9.7969236,9.3585634,23.16
15,5.7444391,9.7970505,9.3494234,23.15
16,5.7444601,9.7969790,9.3422651,23.13
17,5.7445116,9.7968025,9.3328495,23.11
18,5.7443666,9.7972975,9.3227177,23.10
19,5.7443371,9.7973986,9.3103886,23.03
20,5.7444134,9.7971382,9.3002586,22.97
21,5.7445059,9.7968225,9.2906265,22.92
22,5.7444715,9.7969398,9.2812920,22.90
23,5.7445707,9.7966013,9.2735748,22.91
24,5.7445068,9.7968197,9.2633848,22.92
25,5.7442417,9.7977238,9.2527342,22.90
26,5.7445483,9.7966776,9.2413073,22.93
27,5.7442923,9.7975512,9.2311325,22.91
28,5.7444105,9.7971478,9.2206450,22.94
29,5.7445040,9.7968292,9.2122145,22.98
30,5.7443976,9.7971916,9.2028561,23.01
31,5.7445393,9.7967081,9.1931896,22.96
32,5.7443924,9.7972097,9.1820126,23.02
