Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438946,9.7989082,9.4976311,19.20
2,5.7458010,9.7924070,9.5193043,19.14
3,5.7440577,9.7983513,9.5176668,19.20
4,5.7432022,9.8012705,9.4761486,19.21
5,5.7461367,9.7912626,9.4594021,19.25
6,5.7451677,9.7945662,9.4603071,19.23
7,5.7420087,9.8053455,9.4369230,19.25
8,5.7445893,9.7965384,9.4283018,19.26
9,5.7448235,9.7957401,9.4533453,19.21
10,5.7435856,9.7999620,9.4436512,19.24
11,5.7433386,9.8008060,9.3981266,19.30
12,5.7463722,9.7904606,9.3864603,19.30
13,5.7439671,9.7986603,9.3860731,19.34
14,5.7419143,9.8056679,9.3605671,19.37
15,5.7450657,9.7949133,9.3576689,19.40
16,5.7447133,9.7961149,9.3812408,19.43
17,5.7432733,9.8010283,9.3649130,19.44
18,5.7442141,9.7978182,9.3229132,19.49
19,5.7464471,9.7902050,9.3182211,19.51
20,5.7429876,9.8020029,9.3103590,19.50
21,5.7426348,9.8032074,9.2867470,19.49
22,5.7454157,9.7937202,9.2974501,19.50
23,5.7443938,9.7972050,9.3101063,19.49
24,5.7426758,9.8030682,9.2877178,19.47
25,5.7450008,9.7951345,9.2508526,19.50
26,5.7462502,9.7908764,9.2487612,19.49
27,5.7422838,9.8044062,9.2331972,19.47
28,5.7430143,9.8019123,9.2136040,19.51
29,5.7457314,9.7926445,9.2316570,19.53
30,5.7441301,9.7981043,9.2373171,19.50
31,5.7426271,9.8032341,9.2065220,19.55
32,5.7452493,9.7942877,9.1784782,19.55
