Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442508,9.7976923,9.4893742,25.06
2,5.7452950,9.7941313,9.4947205,24.97
3,5.7434001,9.8005953,9.4846601,24.99
4,5.7443247,9.7974405,9.4568758,25.03
5,5.7451792,9.7945261,9.4457445,25.02
6,5.7444344,9.7970667,9.4336843,25.04
7,5.7437181,9.7995100,9.4221067,24.99
8,5.7444310,9.7970781,9.4146585,25.00
9,5.7450380,9.7950077,9.4246473,24.99
10,5.7433290,9.8008375,9.4055052,24.96
11,5.7447062,9.7961397,9.3823061,24.94
12,5.7451420,9.7946539,9.3700819,24.95
13,5.7442646,9.7976456,9.3588886,24.90
14,5.7436390,9.7997799,9.3478689,24.85
15,5.7448921,9.7955055,9.3404264,24.90
16,5.7448702,9.7955809,9.3525429,24.83
17,5.7436304,9.7998095,9.3287525,24.80
18,5.7450447,9.7949858,9.3113174,24.81
19,5.7450848,9.7948484,9.2993774,24.77
20,5.7441230,9.7981291,9.2881193,24.80
21,5.7438197,9.7991638,9.2794905,24.81
22,5.7449322,9.7953682,9.2753477,24.80
23,5.7444849,9.7968941,9.2839603,24.78
24,5.7438927,9.7989140,9.2576580,24.78
25,5.7449856,9.7951860,9.2434883,24.79
26,5.7449226,9.7954016,9.2302446,24.81
27,5.7440619,9.7983370,9.2190380,24.78
28,5.7439394,9.7987547,9.2128029,24.81
29,5.7452726,9.7942076,9.2131004,24.76
30,5.7439537,9.7987061,9.2150974,24.80
31,5.7440062,9.7985277,9.1863289,24.75
32,5.7451682,9.7945633,9.1745443,24.82
