Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433329,9.8008242,9.4874945,18.40
2,5.7452526,9.7942762,9.4966402,18.32
3,5.7440386,9.7984161,9.4928246,18.32
4,5.7432375,9.8011503,9.4587317,18.32
5,5.7449107,9.7954426,9.4456406,18.31
6,5.7443008,9.7975225,9.4339504,18.32
7,5.7432537,9.8010950,9.4208174,18.37
8,5.7438068,9.7992077,9.4133492,18.32
9,5.7450638,9.7949200,9.4261398,18.34
10,5.7436094,9.7998810,9.4177742,18.36
11,5.7435713,9.8000116,9.3818674,18.37
12,5.7450190,9.7950735,9.3720322,18.35
13,5.7441273,9.7981148,9.3596802,18.36
14,5.7430897,9.8016548,9.3473816,18.29
15,5.7444229,9.7971058,9.3374290,18.31
16,5.7447090,9.7961302,9.3532372,18.32
17,5.7431855,9.8013277,9.3420897,18.29
18,5.7441645,9.7979870,9.3080263,18.27
19,5.7449765,9.7952175,9.2960720,18.34
20,5.7439222,9.7988138,9.2851095,18.31
21,5.7431860,9.8013268,9.2724409,18.30
22,5.7449403,9.7953415,9.2672920,18.30
23,5.7442937,9.7975464,9.2808361,18.33
24,5.7428908,9.8023338,9.2628241,18.35
25,5.7447138,9.7961130,9.2343187,18.31
26,5.7446280,9.7964067,9.2211819,18.34
27,5.7437143,9.7995224,9.2109137,18.37
28,5.7432318,9.8011694,9.1995049,18.42
29,5.7450867,9.7948418,9.2022495,18.34
30,5.7439651,9.7986670,9.2077265,18.35
31,5.7429428,9.8021564,9.1809931,18.37
32,5.7449703,9.7952394,9.1620378,18.37
