Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451286,9.7946987,9.5012493,22.48
2,5.7451954,9.7944717,9.4912090,22.51
3,5.7436533,9.7997313,9.4785881,22.47
4,5.7436709,9.7996712,9.4697399,22.50
5,5.7455053,9.7934151,9.4826880,22.47
6,5.7443423,9.7973804,9.4815674,22.45
7,5.7433429,9.8007908,9.4481936,22.45
8,5.7452068,9.7944317,9.4317999,22.47
9,5.7448254,9.7957335,9.4240065,22.47
10,5.7434740,9.8003435,9.4076843,22.48
11,5.7440376,9.7984200,9.4031677,22.50
12,5.7454634,9.7935581,9.4164934,22.52
13,5.7441740,9.7979546,9.4098186,22.48
14,5.7435074,9.8002291,9.3748522,22.50
15,5.7453794,9.7938433,9.3634558,22.52
16,5.7444592,9.7969818,9.3555117,22.51
17,5.7431836,9.8013344,9.3389797,22.56
18,5.7445278,9.7967482,9.3333883,22.56
19,5.7449956,9.7951527,9.3494558,22.58
20,5.7434964,9.8002663,9.3390226,22.59
21,5.7440901,9.7982407,9.3032417,22.56
22,5.7453537,9.7939310,9.2902994,22.62
23,5.7441044,9.7981920,9.2824249,22.60
24,5.7432489,9.8011112,9.2677183,22.60
25,5.7453456,9.7939596,9.2627792,22.63
26,5.7445307,9.7967377,9.2790508,22.65
27,5.7432070,9.8012543,9.2637367,22.68
28,5.7446251,9.7964163,9.2325754,22.61
29,5.7452440,9.7943058,9.2197475,22.65
30,5.7437458,9.7994156,9.2103214,22.64
31,5.7435207,9.8001842,9.1966639,22.65
32,5.7453241,9.7940321,9.1998701,22.69
