Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437687,9.7993374,9.4832153,20.18
2,5.7450361,9.7950144,9.4818716,20.23
3,5.7436094,9.7998810,9.4774418,20.17
4,5.7439165,9.7988329,9.4491167,20.17
5,5.7449131,9.7954330,9.4376984,20.16
6,5.7441626,9.7979937,9.4237995,20.14
7,5.7433438,9.8007870,9.4133358,20.16
8,5.7439623,9.7986765,9.4034433,20.12
9,5.7449265,9.7953882,9.4070253,20.16
10,5.7432728,9.8010302,9.3941631,20.17
11,5.7441821,9.7979269,9.3706083,20.17
12,5.7447848,9.7958717,9.3582783,20.15
13,5.7440891,9.7982445,9.3437080,20.13
14,5.7430644,9.8017406,9.3307734,20.16
15,5.7442446,9.7977142,9.3205881,20.14
16,5.7447376,9.7960320,9.3278809,20.12
17,5.7431316,9.8015118,9.3071947,20.16
18,5.7444086,9.7971544,9.2865896,20.16
19,5.7447405,9.7960224,9.2746134,20.18
20,5.7439022,9.7988825,9.2603941,20.14
21,5.7434759,9.8003368,9.2484665,20.20
22,5.7442541,9.7976818,9.2395678,20.21
23,5.7444229,9.7971058,9.2472048,20.24
24,5.7433987,9.8006001,9.2212582,20.20
25,5.7445979,9.7965088,9.2042761,20.20
26,5.7445240,9.7967615,9.1925697,20.20
27,5.7436814,9.7996359,9.1799688,20.21
28,5.7436142,9.7998648,9.1695719,20.17
29,5.7444758,9.7969246,9.1636324,20.22
30,5.7439070,9.7988653,9.1676025,20.19
31,5.7437811,9.7992954,9.1378393,20.24
32,5.7446051,9.7964840,9.1244860,20.24
