Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447104,9.7961254,9.4749384,19.03
2,5.7447958,9.7958336,9.4627361,19.06
3,5.7435102,9.8002195,9.4514637,19.08
4,5.7433167,9.8008804,9.4370832,19.10
5,5.7448940,9.7954988,9.4420805,19.09
6,5.7441349,9.7980881,9.4476442,19.10
7,5.7429514,9.8021269,9.4210901,19.07
8,5.7449465,9.7953205,9.3985910,19.11
9,5.7446909,9.7961912,9.3869314,19.09
10,5.7434206,9.8005257,9.3735714,19.14
11,5.7432556,9.8010883,9.3640079,19.14
12,5.7453103,9.7940798,9.3740988,19.16
13,5.7441721,9.7979612,9.3710127,19.16
14,5.7431078,9.8015928,9.3371878,19.17
15,5.7448626,9.7956057,9.3217173,19.13
16,5.7445421,9.7966986,9.3108988,19.14
17,5.7433009,9.8009338,9.2955656,19.13
18,5.7437363,9.7994480,9.2893763,19.15
19,5.7452226,9.7943783,9.3018112,19.15
20,5.7438774,9.7989664,9.2944002,19.14
21,5.7432652,9.8010559,9.2574062,19.15
22,5.7451172,9.7947378,9.2474947,19.16
23,5.7442069,9.7978420,9.2369633,19.14
24,5.7431135,9.8015738,9.2214546,19.11
25,5.7444148,9.7971334,9.2138548,19.12
26,5.7447348,9.7960415,9.2295723,19.07
27,5.7432861,9.8009844,9.2187176,19.09
28,5.7439308,9.7987843,9.1825542,19.07
29,5.7450957,9.7948103,9.1695633,19.08
30,5.7439528,9.7987099,9.1607885,19.09
31,5.7431231,9.8015404,9.1467543,19.04
32,5.7450624,9.7949247,9.1410751,19.12
