Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434936,9.8002758,9.4794340,16.38
2,5.7444849,9.7968941,9.4741077,16.38
3,5.7434416,9.8004541,9.4694204,16.38
4,5.7438521,9.7990522,9.4446411,16.45
5,5.7446356,9.7963800,9.4343853,16.38
6,5.7439575,9.7986937,9.4223204,16.38
7,5.7430620,9.8017492,9.4097681,16.34
8,5.7436471,9.7997522,9.4008369,16.36
9,5.7445006,9.7968407,9.4000168,16.31
10,5.7432508,9.8011045,9.3887796,16.32
11,5.7440310,9.7984428,9.3688316,16.37
12,5.7446966,9.7961721,9.3573017,16.38
13,5.7438469,9.7990713,9.3443565,16.34
14,5.7430124,9.8019190,9.3315697,16.35
15,5.7438149,9.7991800,9.3220358,16.36
16,5.7443676,9.7972937,9.3249950,16.34
17,5.7432051,9.8012609,9.3078985,16.36
18,5.7442312,9.7977600,9.2915640,16.39
19,5.7446327,9.7963896,9.2808638,16.39
20,5.7436810,9.7996368,9.2684040,16.33
21,5.7432766,9.8010168,9.2555885,16.36
22,5.7438812,9.7989540,9.2458782,16.35
23,5.7441168,9.7981501,9.2502050,16.34
24,5.7433290,9.8008375,9.2278719,16.33
25,5.7442708,9.7976246,9.2128315,16.33
26,5.7443457,9.7973690,9.2032461,16.35
27,5.7433991,9.8005981,9.1904278,16.33
28,5.7433400,9.8008003,9.1785192,16.37
29,5.7440577,9.7983513,9.1703291,16.35
30,5.7437129,9.7995281,9.1712580,16.37
31,5.7436705,9.7996731,9.1465664,16.38
32,5.7443266,9.7974348,9.1364508,16.36
