Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4766407,18.82
2,5.7439537,9.7987061,9.4656515,18.84
3,5.7441788,9.7979383,9.4560175,18.81
4,5.7443290,9.7974262,9.4460955,18.77
5,5.7442398,9.7977304,9.4345922,18.80
6,5.7442350,9.7977467,9.4226112,18.84
7,5.7438359,9.7991085,9.4099655,18.81
8,5.7441492,9.7980394,9.4013910,18.84
9,5.7439990,9.7985516,9.3890781,18.93
10,5.7441301,9.7981043,9.3796158,18.88
11,5.7442417,9.7977238,9.3707561,18.92
12,5.7443833,9.7972403,9.3584423,18.88
13,5.7442198,9.7977982,9.3462324,18.90
14,5.7438326,9.7991199,9.3344259,18.90
15,5.7441282,9.7981110,9.3265762,18.89
16,5.7440071,9.7985239,9.3129826,18.90
17,5.7441664,9.7979803,9.3024759,18.93
18,5.7441502,9.7980366,9.2931490,18.92
19,5.7443419,9.7973814,9.2815485,18.91
20,5.7440662,9.7983217,9.2697582,18.92
21,5.7436380,9.7997828,9.2582064,18.94
22,5.7440076,9.7985220,9.2486029,18.99
23,5.7441406,9.7980680,9.2346239,18.92
24,5.7440634,9.7983322,9.2229891,18.97
25,5.7443209,9.7974539,9.2130680,18.98
26,5.7447019,9.7961540,9.2002621,18.97
27,5.7439203,9.7988205,9.1871452,18.97
28,5.7438331,9.7991180,9.1769133,18.93
29,5.7438803,9.7989569,9.1661243,18.92
30,5.7441683,9.7979736,9.1547136,18.92
31,5.7444420,9.7970400,9.1442766,18.95
32,5.7442985,9.7975302,9.1351452,18.95
