Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450638,9.7949200,9.4970655,23.86
2,5.7446856,9.7962103,9.4874525,23.90
3,5.7440886,9.7982464,9.4779196,23.89
4,5.7444983,9.7968493,9.4709606,23.93
5,5.7445388,9.7967110,9.4626627,23.88
6,5.7444954,9.7968588,9.4552946,23.86
7,5.7445717,9.7965984,9.4450769,23.85
8,5.7451396,9.7946615,9.4347134,23.88
9,5.7446289,9.7964029,9.4248924,23.80
10,5.7440381,9.7984190,9.4152508,23.78
11,5.7445083,9.7968149,9.4110203,23.78
12,5.7445679,9.7966108,9.4021101,23.81
13,5.7445164,9.7967863,9.3927145,23.83
14,5.7446146,9.7964516,9.3830414,23.77
15,5.7450538,9.7949543,9.3727217,23.78
16,5.7445188,9.7967787,9.3626776,23.81
17,5.7440329,9.7984362,9.3534079,23.84
18,5.7445292,9.7967424,9.3486862,23.82
19,5.7447052,9.7961426,9.3413019,23.81
20,5.7446728,9.7962532,9.3301239,23.83
21,5.7446432,9.7963543,9.3205271,23.81
22,5.7450442,9.7949867,9.3114300,23.80
23,5.7444143,9.7971344,9.3016644,23.84
24,5.7441435,9.7980585,9.2921515,23.83
25,5.7444887,9.7968807,9.2863331,23.84
26,5.7445645,9.7966232,9.2805815,23.84
27,5.7446680,9.7962694,9.2695074,23.88
28,5.7447128,9.7961168,9.2601061,23.86
29,5.7448578,9.7956219,9.2503462,23.90
30,5.7442183,9.7978039,9.2408676,23.89
31,5.7442684,9.7976322,9.2323761,23.91
32,5.7443867,9.7972288,9.2244558,23.93
