Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434220,9.8005199,9.4868393,18.16
2,5.7453575,9.7939186,9.4993143,18.17
3,5.7441273,9.7981148,9.4919281,18.21
4,5.7432652,9.8010559,9.4540386,18.21
5,5.7451544,9.7946110,9.4446087,18.18
6,5.7444220,9.7971087,9.4332685,18.15
7,5.7433329,9.8008242,9.4197350,18.13
8,5.7443771,9.7972622,9.4103327,18.11
9,5.7449703,9.7952394,9.4262600,18.16
10,5.7434177,9.8005352,9.4170990,18.10
11,5.7439728,9.7986412,9.3816423,18.08
12,5.7449541,9.7952938,9.3690405,18.10
13,5.7439265,9.7987986,9.3593578,18.11
14,5.7431421,9.8014755,9.3466969,18.11
15,5.7447920,9.7958469,9.3392239,18.11
16,5.7442689,9.7976313,9.3537245,18.16
17,5.7429848,9.8020134,9.3377838,18.15
18,5.7446899,9.7961941,9.3064117,18.14
19,5.7448292,9.7957201,9.2928734,18.18
20,5.7439957,9.7985630,9.2834435,18.17
21,5.7433128,9.8008938,9.2711468,18.20
22,5.7449684,9.7952452,9.2732534,18.20
23,5.7439880,9.7985888,9.2815275,18.17
24,5.7429171,9.8022442,9.2571716,18.21
25,5.7450290,9.7950392,9.2342539,18.19
26,5.7448034,9.7958078,9.2215424,18.14
27,5.7438078,9.7992039,9.2089024,18.13
28,5.7432446,9.8011255,9.1993856,18.08
29,5.7453709,9.7938728,9.2093258,18.06
30,5.7443328,9.7974129,9.2087831,18.06
31,5.7431860,9.8013268,9.1778135,18.06
32,5.7448707,9.7955780,9.1637573,18.09
