Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434187,9.8005323,9.4858465,16.79
2,5.7443895,9.7972193,9.4794722,16.80
3,5.7436361,9.7997894,9.4793844,16.74
4,5.7438040,9.7992172,9.4527779,16.77
5,5.7445259,9.7967548,9.4427872,16.82
6,5.7440705,9.7983074,9.4309940,16.73
7,5.7432084,9.8012495,9.4191494,16.84
8,5.7434492,9.8004274,9.4091845,16.80
9,5.7445812,9.7965660,9.4058790,16.77
10,5.7433615,9.8007269,9.3995657,16.82
11,5.7439070,9.7988653,9.3747139,16.84
12,5.7447472,9.7959995,9.3642616,16.74
13,5.7439795,9.7986183,9.3514624,16.76
14,5.7430472,9.8017998,9.3395958,16.75
15,5.7436872,9.7996159,9.3299093,16.76
16,5.7445230,9.7967644,9.3314676,16.73
17,5.7432208,9.8012075,9.3184109,16.71
18,5.7440815,9.7982702,9.2986069,16.76
19,5.7447233,9.7960815,9.2872400,16.69
20,5.7437720,9.7993259,9.2744913,16.74
21,5.7430325,9.8018503,9.2611809,16.71
22,5.7438440,9.7990808,9.2513399,16.72
23,5.7443509,9.7973509,9.2565784,16.75
24,5.7431469,9.8014593,9.2367783,16.70
25,5.7442222,9.7977905,9.2200222,16.70
26,5.7445493,9.7966747,9.2102966,16.69
27,5.7436194,9.7998466,9.1974964,16.70
28,5.7432771,9.8010159,9.1851177,16.70
29,5.7439895,9.7985849,9.1754494,16.80
30,5.7439518,9.7987127,9.1801310,16.76
31,5.7434654,9.8003731,9.1565924,16.76
32,5.7444277,9.7970896,9.1431952,16.78
