Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444792,9.7969141,9.4865198,23.75
2,5.7451363,9.7946730,9.5021877,23.78
3,5.7436724,9.7996664,9.4919739,23.79
4,5.7442994,9.7975264,9.4572210,23.76
5,5.7454519,9.7935963,9.4445953,23.73
6,5.7442675,9.7976360,9.4374447,23.72
7,5.7433963,9.8006077,9.4235201,23.74
8,5.7451887,9.7944946,9.4168835,23.72
9,5.7448378,9.7956905,9.4337549,23.73
10,5.7434149,9.8005447,9.4188299,23.67
11,5.7448773,9.7955551,9.3884516,23.67
12,5.7453871,9.7938175,9.3759136,23.69
13,5.7440124,9.7985067,9.3674240,23.63
14,5.7436261,9.7998238,9.3539782,23.61
15,5.7454214,9.7937002,9.3541565,23.67
16,5.7444763,9.7969236,9.3655567,23.64
17,5.7433319,9.8008280,9.3429356,23.62
18,5.7451563,9.7946043,9.3198977,23.61
19,5.7451792,9.7945261,9.3095140,23.65
20,5.7437449,9.7994194,9.2981749,23.65
21,5.7436914,9.7996006,9.2869129,23.67
22,5.7454233,9.7936935,9.2948132,23.59
23,5.7444758,9.7969246,9.2973604,23.61
24,5.7433987,9.8006001,9.2674389,23.64
25,5.7451258,9.7947083,9.2512083,23.63
26,5.7450171,9.7950792,9.2414885,23.65
27,5.7435098,9.8002214,9.2278671,23.65
28,5.7437544,9.7993860,9.2207136,23.65
29,5.7455292,9.7933331,9.2323017,23.66
30,5.7442846,9.7975769,9.2277746,23.66
31,5.7435184,9.8001919,9.1939783,23.65
32,5.7454319,9.7936649,9.1829453,23.64
