Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442179,9.7978048,9.4759960,18.11
2,5.7443748,9.7972698,9.4683285,18.09
3,5.7442579,9.7976685,9.4679031,18.12
4,5.7442560,9.7976751,9.4474001,18.10
5,5.7446055,9.7964821,9.4369183,18.10
6,5.7445202,9.7967739,9.4261780,18.09
7,5.7438707,9.7989893,9.4153872,18.04
8,5.7441635,9.7979898,9.4071484,18.05
9,5.7445040,9.7968292,9.3991165,18.06
10,5.7439518,9.7987127,9.3935928,18.04
11,5.7442703,9.7976265,9.3738890,18.04
12,5.7449570,9.7952843,9.3635178,18.05
13,5.7444420,9.7970400,9.3520889,18.09
14,5.7438536,9.7990484,9.3401709,18.04
15,5.7441168,9.7981501,9.3339691,18.01
16,5.7445383,9.7967119,9.3274698,18.03
17,5.7438793,9.7989597,9.3172150,18.00
18,5.7442594,9.7976637,9.2992325,18.01
19,5.7447371,9.7960339,9.2862463,18.01
20,5.7439542,9.7987041,9.2733612,18.02
21,5.7434225,9.8005190,9.2603178,18.04
22,5.7441311,9.7981014,9.2526102,18.07
23,5.7444139,9.7971373,9.2511473,18.08
24,5.7437906,9.7992620,9.2370348,18.15
25,5.7443924,9.7972097,9.2222204,18.21
26,5.7447929,9.7958431,9.2091274,18.15
27,5.7441320,9.7980976,9.1984358,18.20
28,5.7436614,9.7997036,9.1859808,18.25
29,5.7442575,9.7976704,9.1768103,18.18
30,5.7442427,9.7977200,9.1762028,18.19
31,5.7439222,9.7988138,9.1570721,18.19
32,5.7443857,9.7972326,9.1436195,18.18
