Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.4794283,27.67
2,5.7445235,9.7967625,9.4702330,27.71
3,5.7445564,9.7966499,9.4573946,27.69
4,5.7448573,9.7956247,9.4487648,27.64
5,5.7445908,9.7965326,9.4380760,27.58
6,5.7445545,9.7966566,9.4287653,27.62
7,5.7448773,9.7955551,9.4232025,27.57
8,5.7446041,9.7964878,9.4134016,27.64
9,5.7445412,9.7967024,9.4038181,27.63
10,5.7448139,9.7957716,9.3909655,27.65
11,5.7448301,9.7957163,9.3835506,27.65
12,5.7444663,9.7969580,9.3748779,27.65
13,5.7443514,9.7973499,9.3653612,27.70
14,5.7445850,9.7965527,9.3598709,27.73
15,5.7446132,9.7964573,9.3494968,27.72
16,5.7443733,9.7972746,9.3398790,27.85
17,5.7448916,9.7955074,9.3281126,27.85
18,5.7448359,9.7956972,9.3187227,27.87
19,5.7445192,9.7967768,9.3089972,27.91
20,5.7447696,9.7959232,9.2995949,27.95
21,5.7445598,9.7966394,9.2935076,27.97
22,5.7447205,9.7960911,9.2850933,27.92
23,5.7446051,9.7964840,9.2749071,27.85
24,5.7450876,9.7948389,9.2637625,27.81
25,5.7448683,9.7955866,9.2543898,27.74
26,5.7444162,9.7971277,9.2449274,27.70
27,5.7448936,9.7955008,9.2384472,27.67
28,5.7446175,9.7964420,9.2302523,27.64
29,5.7447968,9.7958307,9.2223520,27.56
30,5.7444515,9.7970085,9.2109385,27.55
31,5.7449884,9.7951765,9.2003708,27.51
32,5.7446446,9.7963495,9.1907511,27.50
