Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4962778,22.06
2,5.7449517,9.7953024,9.5088711,22.09
3,5.7442145,9.7978163,9.5013494,22.14
4,5.7434788,9.8003263,9.4656229,22.17
5,5.7452879,9.7941561,9.4545326,22.17
6,5.7445564,9.7966499,9.4445801,22.19
7,5.7433853,9.8006458,9.4296618,22.17
8,5.7444191,9.7971182,9.4223862,22.15
9,5.7449818,9.7951994,9.4380779,22.16
10,5.7435780,9.7999887,9.4282150,22.18
11,5.7441654,9.7979841,9.3931980,22.14
12,5.7453260,9.7940254,9.3812056,22.13
13,5.7440906,9.7982397,9.3719254,22.10
14,5.7432246,9.8011942,9.3577566,22.08
15,5.7452102,9.7944212,9.3524542,22.12
16,5.7445636,9.7966261,9.3678932,22.12
17,5.7430992,9.8016224,9.3516645,22.13
18,5.7445908,9.7965326,9.3206921,22.16
19,5.7453289,9.7940159,9.3058338,22.15
20,5.7439704,9.7986498,9.2958136,22.13
21,5.7436132,9.7998676,9.2829018,22.12
22,5.7454557,9.7935839,9.2862062,22.09
23,5.7441301,9.7981043,9.2941055,22.07
24,5.7430124,9.8019190,9.2692795,22.03
25,5.7450132,9.7950926,9.2461605,22.04
26,5.7448030,9.7958088,9.2340336,22.00
27,5.7436819,9.7996340,9.2215881,22.03
28,5.7435131,9.8002100,9.2113228,21.99
29,5.7453613,9.7939062,9.2205505,22.01
30,5.7442970,9.7975349,9.2201166,22.02
31,5.7432427,9.8011322,9.1882763,21.97
32,5.7450151,9.7950859,9.1722317,21.93
