Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438970,9.7988997,9.5002184,13.43
2,5.7444406,9.7970457,9.5283661,13.43
3,5.7428408,9.8025045,9.5154886,13.44
4,5.7429981,9.8019667,9.4698925,13.40
5,5.7455268,9.7933416,9.4590263,13.44
6,5.7431917,9.8013067,9.4544144,13.45
7,5.7415771,9.8068199,9.4327574,13.43
8,5.7443428,9.7973785,9.4290953,13.39
9,5.7442589,9.7976656,9.4523926,13.41
10,5.7421174,9.8049746,9.4315147,13.38
11,5.7441592,9.7980051,9.3896666,13.41
12,5.7452230,9.7943773,9.3838539,13.38
13,5.7421350,9.8049135,9.3718805,13.41
14,5.7420235,9.8052950,9.3514919,13.46
15,5.7447748,9.7959061,9.3613968,13.42
16,5.7438536,9.7990484,9.3729029,13.46
17,5.7417889,9.8060961,9.3455429,13.43
18,5.7447033,9.7961493,9.3113012,13.46
19,5.7455187,9.7933693,9.3068981,13.43
20,5.7416735,9.8064909,9.2889061,13.41
21,5.7422009,9.8046894,9.2726717,13.37
22,5.7452564,9.7942629,9.2896023,13.43
23,5.7435598,9.8000498,9.2947588,13.35
24,5.7421227,9.8049564,9.2577505,13.41
25,5.7447863,9.7958660,9.2343140,13.43
26,5.7451806,9.7945223,9.2290382,13.46
27,5.7416506,9.8065691,9.2070913,13.45
28,5.7425423,9.8035240,9.1939163,13.44
29,5.7451048,9.7947798,9.2167349,13.38
30,5.7430310,9.8018551,9.2136831,13.45
31,5.7426291,9.8032274,9.1692238,13.42
32,5.7453771,9.7938519,9.1543322,13.42
