Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453804,9.7938404,9.4907360,26.24
2,5.7453241,9.7940321,9.5188513,26.25
3,5.7438097,9.7991972,9.5045404,26.23
4,5.7441502,9.7980366,9.4532986,26.22
5,5.7470598,9.7881174,9.4466133,26.21
6,5.7440138,9.7985010,9.4445419,26.16
7,5.7427311,9.8028793,9.4170179,26.15
8,5.7459373,9.7919416,9.4243374,26.16
9,5.7452116,9.7944164,9.4495087,26.17
10,5.7433872,9.8006392,9.4272623,26.17
11,5.7448959,9.7954931,9.3852921,26.17
12,5.7469239,9.7885799,9.3796873,26.19
13,5.7429943,9.8019800,9.3695002,26.17
14,5.7431645,9.8013992,9.3456688,26.21
15,5.7460055,9.7917099,9.3591194,26.18
16,5.7448921,9.7955055,9.3746586,26.20
17,5.7431459,9.8014631,9.3436728,26.17
18,5.7452502,9.7942848,9.3084841,26.21
19,5.7467527,9.7891636,9.3117313,26.24
20,5.7427154,9.8029327,9.2964821,26.36
21,5.7439184,9.7988262,9.2769775,26.39
22,5.7462273,9.7909536,9.2968311,26.41
23,5.7445202,9.7967739,9.3069754,26.37
24,5.7431378,9.8014898,9.2674942,26.35
25,5.7457623,9.7925386,9.2404919,26.37
26,5.7461987,9.7910509,9.2452774,26.38
27,5.7420940,9.8050547,9.2233047,26.38
28,5.7443085,9.7974958,9.2114744,26.40
29,5.7461700,9.7911491,9.2342215,26.49
30,5.7441998,9.7978668,9.2360010,26.47
31,5.7433128,9.8008938,9.1931019,26.45
32,5.7465878,9.7897253,9.1738892,26.42
