Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440772,9.7982845,9.4848509,24.17
2,5.7455578,9.7932358,9.4919014,24.13
3,5.7437449,9.7994194,9.4877548,24.09
4,5.7442303,9.7977629,9.4574251,24.03
5,5.7452631,9.7942410,9.4460640,23.99
6,5.7446227,9.7964239,9.4339161,23.95
7,5.7436991,9.7995749,9.4228430,23.91
8,5.7444053,9.7971659,9.4166355,23.92
9,5.7452397,9.7943201,9.4277086,23.92
10,5.7434602,9.8003902,9.4155359,23.90
11,5.7446213,9.7964287,9.3881578,23.92
12,5.7451658,9.7945728,9.3784208,23.92
13,5.7441807,9.7979317,9.3665152,23.98
14,5.7435188,9.8001909,9.3546791,24.02
15,5.7447901,9.7958527,9.3463306,24.00
16,5.7451549,9.7946100,9.3601294,24.01
17,5.7434626,9.8003817,9.3393450,24.04
18,5.7449055,9.7954597,9.3180933,24.03
19,5.7449427,9.7953329,9.3071804,24.00
20,5.7441101,9.7981730,9.2970171,24.02
21,5.7436848,9.7996235,9.2850714,24.01
22,5.7448106,9.7957840,9.2812443,24.01
23,5.7445431,9.7966957,9.2926884,24.03
24,5.7434635,9.8003788,9.2669373,24.06
25,5.7448854,9.7955275,9.2502441,24.09
26,5.7449570,9.7952843,9.2364798,24.19
27,5.7441134,9.7981615,9.2242785,24.18
28,5.7438326,9.7991199,9.2149820,24.21
29,5.7452326,9.7943439,9.2144527,24.22
30,5.7442350,9.7977467,9.2201929,24.20
31,5.7438650,9.7990084,9.1891832,24.25
32,5.7452059,9.7944355,9.1782722,24.28
