Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445965,9.7965136,9.4798088,19.59
2,5.7461281,9.7912922,9.4777012,19.56
3,5.7424130,9.8039646,9.4639502,19.53
4,5.7427950,9.8026609,9.4404249,19.55
5,5.7455301,9.7933302,9.4573469,19.56
6,5.7440939,9.7982283,9.4663811,19.47
7,5.7424526,9.8038292,9.4363260,19.60
8,5.7451973,9.7944651,9.4026184,19.53
9,5.7459641,9.7918510,9.4005823,19.56
10,5.7419720,9.8054714,9.3802977,19.52
11,5.7431116,9.8015804,9.3643160,19.52
12,5.7456503,9.7929201,9.3841934,19.55
13,5.7439227,9.7988119,9.3868427,19.54
14,5.7428021,9.8026361,9.3476849,19.58
15,5.7454824,9.7934933,9.3238935,19.57
16,5.7454882,9.7934732,9.3223591,19.62
17,5.7418756,9.8058004,9.2989044,19.50
18,5.7438650,9.7990084,9.2897158,19.57
19,5.7451725,9.7945490,9.3128796,19.57
20,5.7435341,9.8001375,9.3067265,19.56
21,5.7429285,9.8022051,9.2614603,19.57
22,5.7464647,9.7901449,9.2448664,19.47
23,5.7445002,9.7968426,9.2440977,19.52
24,5.7417049,9.8063831,9.2211494,19.52
25,5.7449393,9.7953444,9.2137699,19.54
26,5.7447662,9.7959347,9.2398367,19.57
27,5.7434769,9.8003330,9.2273703,19.53
28,5.7434273,9.8005028,9.1817369,19.53
29,5.7464809,9.7900896,9.1746931,19.54
30,5.7434216,9.8005219,9.1690226,19.56
31,5.7419767,9.8054543,9.1437664,19.57
32,5.7454133,9.7937279,9.1489429,19.51
