Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435522,9.8000765,9.5894594,24.94
2,5.7541833,9.7638979,9.7193327,24.96
3,5.7399530,9.8123703,9.7213697,25.00
4,5.7368107,9.8231220,9.6053133,24.94
5,5.7505264,9.7763205,9.5707445,24.89
6,5.7454529,9.7935934,9.5649061,24.91
7,5.7400780,9.8119431,9.5453262,24.88
8,5.7472010,9.7876368,9.5401278,24.89
9,5.7523432,9.7701454,9.6689568,24.92
10,5.7375350,9.8206425,9.6395931,24.83
11,5.7397909,9.8129244,9.5156116,24.87
12,5.7504225,9.7766733,9.5113831,24.88
13,5.7441163,9.7981520,9.4996748,24.87
14,5.7385631,9.8171244,9.4777031,24.90
15,5.7507930,9.7754135,9.5081205,24.95
16,5.7502890,9.7771273,9.6088600,24.96
17,5.7358036,9.8265724,9.5566416,24.97
18,5.7435408,9.8001156,9.4352922,24.99
19,5.7483459,9.7837381,9.4503908,25.00
20,5.7433147,9.8008871,9.4337549,25.05
21,5.7386723,9.8167505,9.4025106,25.04
22,5.7534823,9.7662773,9.4730120,25.06
23,5.7476721,9.7860317,9.5429564,25.10
24,5.7338471,9.8332796,9.4715939,25.08
25,5.7469597,9.7884588,9.3736773,25.08
26,5.7475071,9.7865944,9.3872013,25.10
27,5.7423744,9.8040962,9.3633766,25.08
28,5.7401037,9.8118544,9.3304024,25.10
29,5.7545624,9.7626114,9.4342985,25.08
30,5.7445931,9.7965250,9.4737425,25.06
31,5.7344561,9.8311911,9.3890543,25.07
32,5.7486038,9.7828598,9.3188429,25.04
