Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436786,9.7996454,9.5007887,21.40
2,5.7456331,9.7929792,9.5167809,21.38
3,5.7440138,9.7985010,9.5158691,21.34
4,5.7433605,9.8007307,9.4766674,21.35
5,5.7456589,9.7928915,9.4620876,21.32
6,5.7450323,9.7950268,9.4601383,21.31
7,5.7427483,9.8028202,9.4392738,21.33
8,5.7444630,9.7969685,9.4330549,21.29
9,5.7451935,9.7944784,9.4532776,21.31
10,5.7438631,9.7990150,9.4451532,21.33
11,5.7435107,9.8002176,9.4044991,21.33
12,5.7458897,9.7921047,9.3918295,21.38
13,5.7442417,9.7977238,9.3897028,21.37
14,5.7427454,9.8028307,9.3676958,21.36
15,5.7453175,9.7940550,9.3642807,21.38
16,5.7446985,9.7961655,9.3874617,21.33
17,5.7432699,9.8010397,9.3710289,21.29
18,5.7444105,9.7971478,9.3337336,21.38
19,5.7458553,9.7922211,9.3243628,21.32
20,5.7434759,9.8003368,9.3179808,21.35
21,5.7430849,9.8016710,9.2995949,21.38
22,5.7452679,9.7942247,9.3043919,21.36
23,5.7445316,9.7967348,9.3185844,21.41
24,5.7427588,9.8027840,9.2976141,21.39
25,5.7449522,9.7953005,9.2637129,21.38
26,5.7457170,9.7926922,9.2560787,21.44
27,5.7429504,9.8021297,9.2436428,21.50
28,5.7433443,9.8007860,9.2270098,21.45
29,5.7454686,9.7935400,9.2411776,21.53
30,5.7443094,9.7974930,9.2455263,21.56
31,5.7430544,9.8017750,9.2153358,21.61
32,5.7452364,9.7943316,9.1894884,21.64
