Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435551,9.8000660,9.4755526,16.88
2,5.7444935,9.7968645,9.4691238,16.96
3,5.7437487,9.7994061,9.4664936,16.98
4,5.7439184,9.7988262,9.4406471,16.96
5,5.7447124,9.7961187,9.4307070,16.99
6,5.7441483,9.7980423,9.4195852,16.98
7,5.7431526,9.8014393,9.4073267,16.98
8,5.7435760,9.7999954,9.3973188,16.95
9,5.7446089,9.7964716,9.3944111,16.91
10,5.7435522,9.8000765,9.3853493,16.92
11,5.7440920,9.7982340,9.3638935,16.89
12,5.7447929,9.7958431,9.3530359,16.89
13,5.7440410,9.7984085,9.3407049,16.87
14,5.7431650,9.8013983,9.3280582,16.84
15,5.7438679,9.7989988,9.3180304,16.90
16,5.7445908,9.7965326,9.3197184,16.84
17,5.7432442,9.8011274,9.3037624,16.83
18,5.7441673,9.7979774,9.2856750,16.88
19,5.7447534,9.7959785,9.2750034,16.92
20,5.7438316,9.7991228,9.2620878,16.93
21,5.7431335,9.8015051,9.2486086,16.94
22,5.7440000,9.7985487,9.2376919,16.97
23,5.7441792,9.7979364,9.2409220,16.94
24,5.7433591,9.8007355,9.2201815,16.94
25,5.7444067,9.7971611,9.2042255,16.91
26,5.7444887,9.7968807,9.1948061,16.93
27,5.7436366,9.7997885,9.1827192,16.90
28,5.7434616,9.8003855,9.1701584,16.94
29,5.7439747,9.7986355,9.1601067,16.94
30,5.7439928,9.7985725,9.1626072,16.96
31,5.7436485,9.7997475,9.1373978,16.98
32,5.7444820,9.7969036,9.1258564,17.01
