Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445011,9.7968388,9.5035143,22.76
2,5.7452974,9.7941236,9.5267754,22.74
3,5.7438297,9.7991295,9.5193529,22.71
4,5.7433376,9.8008089,9.4722672,22.65
5,5.7468948,9.7886791,9.4591084,22.69
6,5.7446194,9.7964354,9.4595785,22.69
7,5.7419276,9.8056231,9.4365797,22.64
8,5.7452297,9.7943535,9.4299412,22.73
9,5.7450533,9.7949553,9.4584637,22.71
10,5.7435622,9.8000422,9.4458437,22.66
11,5.7437754,9.7993155,9.3999472,22.67
12,5.7466922,9.7893705,9.3958693,22.71
13,5.7437458,9.7994156,9.3897791,22.68
14,5.7422757,9.8044338,9.3644571,22.64
15,5.7457495,9.7925825,9.3717928,22.59
16,5.7447338,9.7960453,9.3902140,22.58
17,5.7430449,9.8018074,9.3703794,22.57
18,5.7448015,9.7958145,9.3305864,22.57
19,5.7464676,9.7901354,9.3290024,22.59
20,5.7426872,9.8030281,9.3169451,22.57
21,5.7428503,9.8024721,9.2933807,22.56
22,5.7456408,9.7929525,9.3097801,22.55
23,5.7444243,9.7971010,9.3206682,22.55
24,5.7427044,9.8029699,9.2931490,22.51
25,5.7453394,9.7939806,9.2600851,22.53
26,5.7462044,9.7910318,9.2594872,22.57
27,5.7421889,9.8047304,9.2413492,22.59
28,5.7432117,9.8012381,9.2226868,22.64
29,5.7459283,9.7919731,9.2423172,22.68
30,5.7443604,9.7973185,9.2465439,22.74
31,5.7430353,9.8018408,9.2101078,22.73
32,5.7457657,9.7925262,9.1860561,22.72
