Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437286,9.7994747,9.4796429,18.21
2,5.7442541,9.7976818,9.4715233,18.22
3,5.7442837,9.7975807,9.4726229,18.18
4,5.7441773,9.7979431,9.4532433,18.24
5,5.7444530,9.7970028,9.4416199,18.28
6,5.7446957,9.7961750,9.4324656,18.28
7,5.7437420,9.7994289,9.4215860,18.32
8,5.7440038,9.7985353,9.4123468,18.26
9,5.7442474,9.7977047,9.4052763,18.22
10,5.7441072,9.7981825,9.4041224,18.23
11,5.7440996,9.7982092,9.3839197,18.11
12,5.7445593,9.7966404,9.3734484,18.03
13,5.7441368,9.7980814,9.3611183,17.95
14,5.7436047,9.7998972,9.3478470,17.86
15,5.7439108,9.7988529,9.3404074,17.85
16,5.7444925,9.7968683,9.3341227,17.85
17,5.7438803,9.7989569,9.3279715,17.89
18,5.7441711,9.7979641,9.3102074,17.85
19,5.7447524,9.7959814,9.2995615,17.88
20,5.7442818,9.7975874,9.2887802,17.90
21,5.7436171,9.7998552,9.2765846,17.95
22,5.7441559,9.7980165,9.2712708,17.92
23,5.7446709,9.7962599,9.2686996,18.03
24,5.7439327,9.7987776,9.2574501,18.03
25,5.7443514,9.7973499,9.2422066,18.06
26,5.7448506,9.7956467,9.2317562,18.03
27,5.7441587,9.7980070,9.2208529,18.08
28,5.7437291,9.7994728,9.2098064,18.05
29,5.7442417,9.7977238,9.2019901,18.09
30,5.7445655,9.7966194,9.2021112,18.12
31,5.7438798,9.7989578,9.1875801,18.13
32,5.7443552,9.7973366,9.1739855,18.11
