Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425556,9.8034782,9.5574846,20.43
2,5.7520394,9.7711773,9.6626511,20.51
3,5.7408805,9.8092003,9.6631403,20.44
4,5.7380400,9.8189144,9.5698967,20.44
5,5.7494135,9.7801046,9.5351677,20.39
6,5.7450428,9.7949915,9.5330915,20.46
7,5.7399597,9.8123474,9.5073042,20.40
8,5.7464256,9.7902784,9.4977484,20.45
9,5.7500653,9.7778873,9.6022377,20.47
10,5.7393179,9.8145418,9.5776978,20.45
11,5.7402267,9.8114347,9.4725304,20.43
12,5.7492003,9.7808304,9.4631958,20.43
13,5.7440243,9.7984657,9.4590549,20.45
14,5.7393074,9.8145781,9.4310951,20.42
15,5.7491732,9.7809219,9.4477034,20.43
16,5.7488890,9.7818899,9.5342999,20.42
17,5.7373657,9.8212223,9.4930086,20.44
18,5.7442527,9.7976856,9.3847494,20.42
19,5.7477627,9.7857237,9.3936510,20.42
20,5.7430930,9.8016434,9.3833857,20.42
21,5.7395039,9.8139057,9.3436155,20.42
22,5.7510281,9.7746143,9.4065552,20.43
23,5.7467852,9.7890530,9.4600773,20.42
24,5.7365408,9.8240471,9.4038897,20.41
25,5.7468872,9.7887049,9.3145618,20.35
26,5.7467022,9.7893362,9.3184996,20.32
27,5.7422638,9.8044748,9.3016777,20.31
28,5.7406359,9.8100357,9.2660875,20.26
29,5.7521043,9.7709570,9.3501492,20.29
30,5.7441840,9.7979202,9.3808813,20.26
31,5.7366447,9.8236914,9.3033724,20.28
32,5.7483921,9.7835808,9.2456532,20.27
