Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442303,9.7977629,9.4841061,20.09
2,5.7441483,9.7980423,9.4733629,20.10
3,5.7443476,9.7973623,9.4658318,20.10
4,5.7440882,9.7982473,9.4530907,20.11
5,5.7443047,9.7975092,9.4432783,20.07
6,5.7440968,9.7982187,9.4335661,20.12
7,5.7443185,9.7974615,9.4208536,20.14
8,5.7442102,9.7978306,9.4099483,20.12
9,5.7441626,9.7979937,9.3995495,20.09
10,5.7442131,9.7978210,9.3918104,20.10
11,5.7440009,9.7985449,9.3792171,20.15
12,5.7442398,9.7977304,9.3691692,20.17
13,5.7441020,9.7981997,9.3573599,20.18
14,5.7444000,9.7971840,9.3440533,20.17
15,5.7441969,9.7978764,9.3332205,20.19
16,5.7444649,9.7969618,9.3234625,20.26
17,5.7442441,9.7977161,9.3152447,20.27
18,5.7442298,9.7977638,9.3032389,20.27
19,5.7443271,9.7974319,9.2949018,20.28
20,5.7440863,9.7982540,9.2826920,20.30
21,5.7443342,9.7974081,9.2719421,20.32
22,5.7441950,9.7978830,9.2608776,20.33
23,5.7444153,9.7971315,9.2523270,20.34
24,5.7441282,9.7981110,9.2430401,20.25
25,5.7442274,9.7977724,9.2314425,20.29
26,5.7441850,9.7979174,9.2229424,20.33
27,5.7442107,9.7978296,9.2107382,20.30
28,5.7443304,9.7974215,9.2005482,20.28
29,5.7441063,9.7981853,9.1901617,20.30
30,5.7443666,9.7972975,9.1825962,20.26
31,5.7441607,9.7980003,9.1711483,20.25
32,5.7443957,9.7971983,9.1611958,20.23
