Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459764,9.7918081,9.5406027,22.08
2,5.7472286,9.7875423,9.5460873,22.14
3,5.7429628,9.8020878,9.5338316,22.07
4,5.7400789,9.8119392,9.4979420,22.09
5,5.7508554,9.7752008,9.5647345,22.10
6,5.7452030,9.7944450,9.6052504,22.08
7,5.7379723,9.8191462,9.5425262,22.06
8,5.7470770,9.7880592,9.4700994,22.05
9,5.7465076,9.7899981,9.4746141,22.05
10,5.7423363,9.8042269,9.4569244,22.04
11,5.7417789,9.8061304,9.4245338,22.03
12,5.7507567,9.7755365,9.5136480,22.06
13,5.7431455,9.8014650,9.5305958,22.10
14,5.7378664,9.8195076,9.4495115,22.03
15,5.7487464,9.7823753,9.4112129,22.04
16,5.7459803,9.7917957,9.4072809,22.04
17,5.7416849,9.8064508,9.3833933,22.11
18,5.7431307,9.8015146,9.3614435,22.09
19,5.7511358,9.7742481,9.4551487,22.09
20,5.7413950,9.8074417,9.4525595,22.08
21,5.7390852,9.8153381,9.3634005,22.04
22,5.7492490,9.7806644,9.3372602,22.11
23,5.7450333,9.7950239,9.3349171,22.10
24,5.7399526,9.8123713,9.3119221,22.06
25,5.7467785,9.7890759,9.3044195,22.09
26,5.7493467,9.7803316,9.3978462,22.06
27,5.7396154,9.8135242,9.3738604,22.15
28,5.7410893,9.8084869,9.2757778,22.12
29,5.7488289,9.7820940,9.2668171,22.13
30,5.7439866,9.7985945,9.2621765,22.18
31,5.7397237,9.8131542,9.2332773,22.14
32,5.7491083,9.7811432,9.2523479,22.17
