Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441030,9.7981968,9.4747486,22.55
2,5.7451468,9.7946367,9.4791098,22.53
3,5.7438169,9.7991734,9.4764099,22.54
4,5.7439580,9.7986917,9.4468193,22.52
5,5.7451215,9.7947226,9.4342279,22.50
6,5.7445517,9.7966671,9.4206610,22.43
7,5.7438793,9.7989597,9.4093523,22.42
8,5.7438688,9.7989960,9.3982773,22.36
9,5.7454491,9.7936058,9.4054279,22.30
10,5.7435441,9.8001041,9.3928194,22.25
11,5.7440290,9.7984495,9.3615007,22.25
12,5.7451105,9.7947607,9.3487167,22.19
13,5.7443476,9.7973623,9.3326740,22.19
14,5.7433929,9.8006201,9.3189411,22.17
15,5.7443805,9.7972498,9.3082008,22.16
16,5.7451162,9.7947416,9.3172150,22.17
17,5.7432175,9.8012190,9.2963648,22.15
18,5.7441664,9.7979803,9.2666798,22.13
19,5.7451162,9.7947416,9.2538939,22.16
20,5.7440853,9.7982569,9.2396688,22.09
21,5.7437992,9.7992334,9.2289295,22.03
22,5.7449622,9.7952662,9.2238884,22.10
23,5.7449608,9.7952709,9.2351446,22.12
24,5.7436152,9.7998610,9.2151823,22.14
25,5.7448139,9.7957716,9.1946526,22.13
26,5.7449751,9.7952223,9.1824970,22.17
27,5.7440586,9.7983484,9.1717491,22.18
28,5.7441711,9.7979641,9.1637917,22.20
29,5.7450824,9.7948570,9.1636801,22.22
30,5.7446713,9.7962580,9.1709747,22.21
31,5.7437029,9.7995625,9.1441336,22.20
32,5.7446909,9.7961912,9.1269798,22.18
