Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428112,9.8026056,9.4979954,13.54
2,5.7442784,9.7975979,9.5102148,13.53
3,5.7427340,9.8028688,9.4973345,13.50
4,5.7434559,9.8004045,9.4632730,13.57
5,5.7443023,9.7975168,9.4524775,13.56
6,5.7433453,9.8007822,9.4380245,13.55
7,5.7425957,9.8033419,9.4260864,13.55
8,5.7439041,9.7988758,9.4133339,13.54
9,5.7439165,9.7988329,9.4266043,13.56
10,5.7425566,9.8034744,9.4113035,13.54
11,5.7441473,9.7980461,9.3795319,13.55
12,5.7441692,9.7979708,9.3677559,13.52
13,5.7432499,9.8011074,9.3572264,13.52
14,5.7427197,9.8029184,9.3455782,13.53
15,5.7442589,9.7976656,9.3412333,13.44
16,5.7432981,9.8009434,9.3490419,13.41
17,5.7424345,9.8038921,9.3268833,13.44
18,5.7447300,9.7960587,9.3020601,13.42
19,5.7437630,9.7993565,9.2889690,13.45
20,5.7434421,9.8004522,9.2767916,13.42
21,5.7421846,9.8047447,9.2671566,13.45
22,5.7445498,9.7966738,9.2698021,13.47
23,5.7431278,9.8015242,9.2672482,13.47
24,5.7425437,9.8035183,9.2343378,13.45
25,5.7444983,9.7968493,9.2187653,13.45
26,5.7435684,9.8000212,9.2022982,13.49
27,5.7431173,9.8015604,9.1894722,13.48
28,5.7423868,9.8040543,9.1777906,13.45
29,5.7447100,9.7961264,9.1885567,13.42
30,5.7432194,9.8012123,9.1813383,13.46
31,5.7430458,9.8018045,9.1464596,13.46
32,5.7444353,9.7970629,9.1391535,13.46
