Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437563,9.7993803,9.5122757,24.18
2,5.7456012,9.7930880,9.5179939,24.22
3,5.7445250,9.7967577,9.5227671,24.29
4,5.7436776,9.7996483,9.4912729,24.22
5,5.7453675,9.7938843,9.4786463,24.23
6,5.7450895,9.7948322,9.4699678,24.26
7,5.7437835,9.7992878,9.4566116,24.25
8,5.7438440,9.7990808,9.4498682,24.25
9,5.7457342,9.7926340,9.4598227,24.25
10,5.7439852,9.7985992,9.4576817,24.22
11,5.7438412,9.7990904,9.4241085,24.17
12,5.7456083,9.7930632,9.4147692,24.18
13,5.7447715,9.7959166,9.4065752,24.18
14,5.7435770,9.7999916,9.3918409,24.18
15,5.7441649,9.7979860,9.3873777,24.17
16,5.7455549,9.7932453,9.4000692,24.15
17,5.7437248,9.7994871,9.3913288,24.12
18,5.7444401,9.7970467,9.3597345,24.14
19,5.7455273,9.7933397,9.3492947,24.13
20,5.7444868,9.7968874,9.3426294,24.19
21,5.7434559,9.8004045,9.3283062,24.12
22,5.7447920,9.7958469,9.3223124,24.14
23,5.7452564,9.7942629,9.3373194,24.10
24,5.7435684,9.8000212,9.3230314,24.11
25,5.7450356,9.7950163,9.2966347,24.15
26,5.7455301,9.7933302,9.2858410,24.19
27,5.7443705,9.7972841,9.2788925,24.14
28,5.7436934,9.7995949,9.2663670,24.15
29,5.7452793,9.7941847,9.2617664,24.14
30,5.7450824,9.7948570,9.2774725,24.12
31,5.7433424,9.8007927,9.2560139,24.13
32,5.7450590,9.7949362,9.2347641,24.17
