Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429438,9.8021526,9.5587530,25.06
2,5.7507615,9.7755203,9.6498804,25.07
3,5.7422190,9.8046274,9.6554441,25.10
4,5.7393098,9.8145704,9.5693111,25.12
5,5.7491302,9.7810688,9.5434027,25.10
6,5.7454414,9.7936325,9.5395308,25.08
7,5.7404776,9.8105774,9.5140753,25.05
8,5.7455077,9.7934065,9.5020990,25.02
9,5.7499552,9.7782621,9.5968037,25.01
10,5.7405787,9.8102312,9.5809975,25.03
11,5.7409554,9.8089437,9.4835062,25.03
12,5.7492075,9.7808056,9.4755812,25.05
13,5.7444048,9.7971678,9.4718513,25.06
14,5.7397494,9.8130665,9.4453230,25.06
15,5.7484307,9.7834492,9.4559813,25.03
16,5.7480712,9.7846727,9.5387211,25.06
17,5.7385759,9.8170805,9.5048113,25.03
18,5.7442307,9.7977610,9.4033833,24.98
19,5.7481127,9.7845316,9.4102774,25.00
20,5.7433915,9.8006248,9.4041510,25.01
21,5.7399826,9.8122692,9.3707695,25.02
22,5.7500420,9.7779675,9.4154739,25.06
23,5.7467041,9.7893295,9.4761448,25.03
24,5.7381816,9.8184299,9.4292040,25.02
25,5.7465024,9.7900171,9.3422956,25.02
26,5.7468863,9.7887087,9.3502483,25.04
27,5.7427816,9.8027067,9.3376312,25.04
28,5.7405901,9.8101921,9.3040581,25.08
29,5.7511282,9.7742739,9.3744926,25.10
30,5.7450027,9.7951279,9.4088154,25.12
31,5.7380571,9.8188553,9.3408995,25.11
32,5.7479773,9.7849932,9.2831411,25.13
