Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433491,9.8007698,9.5012560,23.28
2,5.7455521,9.7932549,9.5152130,23.30
3,5.7443018,9.7975187,9.5126295,23.31
4,5.7435265,9.8001642,9.4765215,23.28
5,5.7453399,9.7939787,9.4620609,23.29
6,5.7451353,9.7946758,9.4545689,23.28
7,5.7433300,9.8008347,9.4378262,23.27
8,5.7439995,9.7985506,9.4305229,23.21
9,5.7455907,9.7931242,9.4453182,23.17
10,5.7442322,9.7977562,9.4388771,23.16
11,5.7436037,9.7999001,9.4014883,23.14
12,5.7458115,9.7923708,9.3911800,23.08
13,5.7448125,9.7957773,9.3849955,22.98
14,5.7432318,9.8011694,9.3671532,22.93
15,5.7447157,9.7961063,9.3607168,22.86
16,5.7452240,9.7943735,9.3788719,22.85
17,5.7437620,9.7993603,9.3697309,22.84
18,5.7441859,9.7979145,9.3330832,22.87
19,5.7456579,9.7928944,9.3216467,22.85
20,5.7440486,9.7983828,9.3164663,22.92
21,5.7432151,9.8012266,9.3007555,22.98
22,5.7451429,9.7946501,9.2949533,22.96
23,5.7445459,9.7966862,9.3127851,22.95
24,5.7433558,9.8007469,9.2972536,23.00
25,5.7449861,9.7951851,9.2644434,22.99
26,5.7454448,9.7936211,9.2535696,23.07
27,5.7435417,9.8001118,9.2436619,23.10
28,5.7432470,9.8011179,9.2283545,23.13
29,5.7450418,9.7949953,9.2304039,23.15
30,5.7443571,9.7973299,9.2396326,23.16
31,5.7431583,9.8014212,9.2146635,23.13
32,5.7452297,9.7943535,9.1880665,23.17
