Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445478,9.7966795,9.4822845,20.28
2,5.7444534,9.7970018,9.4700241,20.26
3,5.7436171,9.7998552,9.4585943,20.24
4,5.7436504,9.7997408,9.4497347,20.29
5,5.7448092,9.7957878,9.4474506,20.25
6,5.7438197,9.7991638,9.4475861,20.24
7,5.7439718,9.7986450,9.4186039,20.26
8,5.7446795,9.7962303,9.4072781,20.23
9,5.7443595,9.7973223,9.3939400,20.24
10,5.7435431,9.8001070,9.3831301,20.21
11,5.7439537,9.7987061,9.3767843,20.23
12,5.7449961,9.7951508,9.3764181,20.22
13,5.7434540,9.8004112,9.3693647,20.23
14,5.7439342,9.7987728,9.3433046,20.23
15,5.7448831,9.7955370,9.3320065,20.19
16,5.7441654,9.7979841,9.3188848,20.23
17,5.7433176,9.8008776,9.3082657,20.24
18,5.7441187,9.7981434,9.2998829,20.26
19,5.7448788,9.7955513,9.3050404,20.23
20,5.7433362,9.8008137,9.2911091,20.22
21,5.7442408,9.7977266,9.2691002,20.23
22,5.7448978,9.7954865,9.2578182,20.23
23,5.7440453,9.7983942,9.2445030,20.23
24,5.7433949,9.8006134,9.2332087,20.22
25,5.7443218,9.7974501,9.2255783,20.25
26,5.7446547,9.7963152,9.2342997,20.27
27,5.7433243,9.8008537,9.2139616,20.24
28,5.7444353,9.7970629,9.1955280,20.25
29,5.7446661,9.7962761,9.1842299,20.21
30,5.7437744,9.7993183,9.1709404,20.25
31,5.7436028,9.7999039,9.1598482,20.33
32,5.7443337,9.7974100,9.1529264,20.29
