Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444310,9.7970781,9.4816284,26.38
2,5.7448339,9.7957039,9.4788532,26.36
3,5.7444334,9.7970695,9.4805403,26.37
4,5.7443271,9.7974319,9.4582958,26.36
5,5.7449150,9.7954273,9.4466972,26.37
6,5.7447786,9.7958927,9.4341555,26.37
7,5.7441468,9.7980471,9.4249706,26.38
8,5.7443819,9.7972460,9.4184980,26.38
9,5.7449780,9.7952127,9.4174681,26.41
10,5.7442703,9.7976265,9.4138050,26.41
11,5.7444477,9.7970209,9.3925133,26.40
12,5.7451787,9.7945280,9.3816185,26.38
13,5.7447691,9.7959251,9.3692408,26.40
14,5.7441225,9.7981310,9.3613272,26.38
15,5.7445483,9.7966776,9.3560772,26.41
16,5.7450705,9.7948971,9.3561077,26.42
17,5.7441683,9.7979736,9.3473797,26.42
18,5.7445402,9.7967052,9.3279715,26.42
19,5.7451253,9.7947102,9.3171444,26.41
20,5.7445478,9.7966795,9.3052225,26.42
21,5.7439833,9.7986050,9.2972412,26.43
22,5.7447371,9.7960339,9.2911730,26.40
23,5.7449160,9.7954245,9.2942419,26.43
24,5.7441244,9.7981243,9.2800369,26.43
25,5.7446566,9.7963085,9.2624655,26.46
26,5.7450352,9.7950172,9.2519112,26.46
27,5.7443933,9.7972059,9.2397718,26.42
28,5.7440286,9.7984505,9.2320614,26.45
29,5.7448072,9.7957945,9.2258368,26.42
30,5.7447863,9.7958660,9.2306442,26.43
31,5.7442675,9.7976360,9.2129669,26.44
32,5.7446346,9.7963839,9.1971779,26.47
