Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446060,9.7964811,9.4962978,27.58
2,5.7461491,9.7912197,9.4887962,27.58
3,5.7440310,9.7984428,9.4837132,27.56
4,5.7432728,9.8010302,9.4649010,27.57
5,5.7457943,9.7924299,9.4662018,27.65
6,5.7449837,9.7951927,9.4849701,27.64
7,5.7432446,9.8011255,9.4622240,27.64
8,5.7449961,9.7951508,9.4313765,27.68
9,5.7464843,9.7900782,9.4252062,27.58
10,5.7436113,9.7998743,9.4145212,27.51
11,5.7439299,9.7987881,9.3988857,27.49
12,5.7455482,9.7932682,9.4092093,27.48
13,5.7446656,9.7962780,9.4195004,27.45
14,5.7434673,9.8003664,9.3902855,27.43
15,5.7452431,9.7943087,9.3648548,27.47
16,5.7462449,9.7908936,9.3605099,27.44
17,5.7431040,9.8016062,9.3450975,27.43
18,5.7439680,9.7986574,9.3319998,27.43
19,5.7456784,9.7928238,9.3474064,27.43
20,5.7444649,9.7969618,9.3508301,27.40
21,5.7437253,9.7994852,9.3169518,27.43
22,5.7457194,9.7926846,9.2976751,27.41
23,5.7457123,9.7927094,9.2964544,27.44
24,5.7431374,9.8014927,9.2791214,27.41
25,5.7445593,9.7966404,9.2726793,27.42
26,5.7459230,9.7919912,9.2883072,27.45
27,5.7443109,9.7974882,9.2865543,27.46
28,5.7437029,9.7995625,9.2505131,27.40
29,5.7460403,9.7915907,9.2367449,27.38
30,5.7451496,9.7946272,9.2351675,27.38
31,5.7431965,9.8012905,9.2143917,27.36
32,5.7449541,9.7952938,9.2111874,27.31
