Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449217,9.7954044,9.5086842,24.14
2,5.7443914,9.7972126,9.4979734,24.13
3,5.7441063,9.7981853,9.4882145,24.12
4,5.7443857,9.7972326,9.4817572,24.10
5,5.7444153,9.7971315,9.4699411,24.12
6,5.7446332,9.7963886,9.4618416,24.02
7,5.7444439,9.7970343,9.4519424,24.12
8,5.7447519,9.7959833,9.4419403,24.07
9,5.7442722,9.7976198,9.4316721,24.04
10,5.7443657,9.7973003,9.4225302,23.99
11,5.7444057,9.7971640,9.4160538,23.98
12,5.7445097,9.7968092,9.4061861,23.96
13,5.7447119,9.7961197,9.3981934,23.97
14,5.7445059,9.7968225,9.3872709,24.02
15,5.7446480,9.7963381,9.3772631,23.99
16,5.7441282,9.7981110,9.3663273,23.99
17,5.7443876,9.7972260,9.3581247,23.99
18,5.7442741,9.7976131,9.3492241,23.99
19,5.7444544,9.7969980,9.3402910,24.02
20,5.7444615,9.7969742,9.3314772,24.01
21,5.7445927,9.7965260,9.3197222,24.07
22,5.7445917,9.7965298,9.3095922,24.06
23,5.7440128,9.7985048,9.2987003,24.04
24,5.7446132,9.7964573,9.2918396,24.05
25,5.7442532,9.7976847,9.2812796,24.05
26,5.7444735,9.7969332,9.2723532,24.05
27,5.7443757,9.7972660,9.2637987,24.05
28,5.7448425,9.7956743,9.2529526,24.07
29,5.7444677,9.7969522,9.2438488,24.06
30,5.7440753,9.7982912,9.2342052,24.09
31,5.7445459,9.7966862,9.2282410,24.09
32,5.7442160,9.7978115,9.2155991,24.10
