Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450986,9.7948008,9.5230637,19.46
2,5.7464123,9.7903233,9.5213614,19.47
3,5.7435265,9.8001642,9.5070438,19.49
4,5.7405491,9.8103323,9.4795914,19.49
5,5.7487049,9.7825155,9.5212164,19.49
6,5.7445483,9.7966776,9.5557718,19.44
7,5.7396021,9.8135700,9.4989090,19.43
8,5.7469592,9.7884598,9.4470844,19.46
9,5.7453566,9.7939215,9.4472523,19.48
10,5.7427812,9.8027077,9.4336510,19.48
11,5.7421360,9.8049107,9.4069901,19.50
12,5.7483878,9.7835951,9.4655743,19.49
13,5.7432237,9.8011980,9.4781027,19.50
14,5.7402115,9.8114862,9.4113922,19.54
15,5.7479963,9.7849283,9.3781080,19.52
16,5.7446032,9.7964907,9.3689451,19.53
17,5.7411590,9.8082485,9.3531141,19.55
18,5.7442594,9.7976637,9.3354511,19.52
19,5.7480130,9.7848711,9.4024506,19.47
20,5.7417102,9.8063660,9.3975744,19.48
21,5.7414608,9.8072176,9.3187895,19.50
22,5.7478919,9.7852831,9.3076153,19.50
23,5.7443380,9.7973948,9.2930737,19.49
24,5.7407293,9.8097162,9.2735472,19.53
25,5.7452621,9.7942438,9.2716570,19.49
26,5.7477074,9.7859125,9.3353901,19.46
27,5.7403784,9.8109159,9.3140163,19.48
28,5.7433615,9.8007269,9.2321844,19.48
29,5.7474313,9.7868519,9.2308197,19.53
30,5.7437339,9.7994566,9.2146893,19.50
31,5.7401905,9.8115578,9.1882334,19.49
32,5.7475328,9.7865057,9.2085142,19.47
