Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442169,9.7978077,9.4750624,18.74
2,5.7443647,9.7973042,9.4666901,18.74
3,5.7441273,9.7981148,9.4568520,18.74
4,5.7441025,9.7981987,9.4461069,18.72
5,5.7443786,9.7972565,9.4359417,18.72
6,5.7439137,9.7988424,9.4230433,18.66
7,5.7441216,9.7981339,9.4106236,18.71
8,5.7443480,9.7973614,9.3990345,18.73
9,5.7443342,9.7974081,9.3896666,18.69
10,5.7440748,9.7982931,9.3800411,18.69
11,5.7440305,9.7984438,9.3694601,18.66
12,5.7439394,9.7987547,9.3589249,18.65
13,5.7440124,9.7985067,9.3456707,18.71
14,5.7439542,9.7987041,9.3337765,18.67
15,5.7441463,9.7980490,9.3219223,18.72
16,5.7441244,9.7981243,9.3117790,18.76
17,5.7441549,9.7980204,9.2993641,18.73
18,5.7438068,9.7992077,9.2869549,18.78
19,5.7439590,9.7986889,9.2745247,18.70
20,5.7438626,9.7990170,9.2606106,18.73
21,5.7440262,9.7984591,9.2487154,18.74
22,5.7441216,9.7981339,9.2366438,18.68
23,5.7441964,9.7978783,9.2267933,18.66
24,5.7440877,9.7982492,9.2152443,18.79
25,5.7441044,9.7981920,9.2035179,18.78
26,5.7439914,9.7985783,9.1907263,18.75
27,5.7441196,9.7981396,9.1769524,18.76
28,5.7439976,9.7985563,9.1653223,18.73
29,5.7440929,9.7982311,9.1550274,18.79
30,5.7441254,9.7981205,9.1459532,18.72
31,5.7440195,9.7984819,9.1348057,18.71
32,5.7440338,9.7984333,9.1241112,18.73
