Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453175,9.7940550,9.4962902,23.94
2,5.7455511,9.7932587,9.4884462,23.95
3,5.7433624,9.8007240,9.4751692,23.95
4,5.7436609,9.7997046,9.4630394,23.91
5,5.7456903,9.7927837,9.4775639,23.93
6,5.7444544,9.7969980,9.4791822,23.84
7,5.7435465,9.8000956,9.4464922,23.81
8,5.7454429,9.7936277,9.4287481,23.79
9,5.7453976,9.7937822,9.4235516,23.76
10,5.7431240,9.8015375,9.4067736,23.77
11,5.7438397,9.7990952,9.3992748,23.81
12,5.7456970,9.7927608,9.4137335,23.78
13,5.7442713,9.7976227,9.4106045,23.82
14,5.7433825,9.8006554,9.3724165,23.80
15,5.7457085,9.7927217,9.3607998,23.84
16,5.7449012,9.7954741,9.3559961,23.80
17,5.7431464,9.8014612,9.3368807,23.79
18,5.7444353,9.7970629,9.3314018,23.81
19,5.7453156,9.7940617,9.3477449,23.82
20,5.7437220,9.7994976,9.3390188,23.83
21,5.7439165,9.7988329,9.3020267,23.81
22,5.7456355,9.7929707,9.2899361,23.84
23,5.7442417,9.7977238,9.2854967,23.84
24,5.7430687,9.8017263,9.2669773,23.84
25,5.7452478,9.7942924,9.2616272,23.82
26,5.7447739,9.7959089,9.2808762,23.80
27,5.7432084,9.8012495,9.2667818,23.83
28,5.7446480,9.7963381,9.2316427,23.86
29,5.7458277,9.7923155,9.2209940,23.83
30,5.7437744,9.7993183,9.2143440,23.83
31,5.7432690,9.8010426,9.1985903,23.85
32,5.7454329,9.7936621,9.1996479,23.88
