Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440014,9.7985439,9.4752207,20.39
2,5.7452478,9.7942924,9.4893627,20.37
3,5.7438645,9.7990103,9.4834795,20.32
4,5.7432365,9.8011541,9.4447546,20.30
5,5.7454872,9.7934761,9.4325628,20.30
6,5.7444348,9.7970648,9.4269447,20.29
7,5.7430248,9.8018761,9.4071989,20.26
8,5.7448092,9.7957878,9.4017172,20.23
9,5.7449255,9.7953920,9.4214249,20.25
10,5.7433748,9.8006821,9.4100351,20.23
11,5.7440591,9.7983465,9.3726807,20.25
12,5.7455792,9.7931623,9.3612604,20.23
13,5.7438464,9.7990723,9.3558512,20.22
14,5.7429981,9.8019667,9.3396978,20.23
15,5.7453604,9.7939091,9.3373270,20.25
16,5.7444634,9.7969675,9.3557825,20.27
17,5.7429352,9.8021822,9.3378830,20.23
18,5.7446499,9.7963314,9.3046761,20.33
19,5.7456141,9.7930441,9.2929573,20.31
20,5.7434378,9.8004665,9.2832451,20.26
21,5.7433052,9.8009186,9.2683563,20.16
22,5.7452292,9.7943563,9.2765589,20.21
23,5.7444315,9.7970762,9.2858582,20.21
24,5.7429729,9.8020535,9.2604294,20.20
25,5.7451220,9.7947216,9.2348442,20.18
26,5.7453270,9.7940226,9.2268419,20.18
27,5.7432528,9.8010979,9.2134275,20.23
28,5.7433815,9.8006582,9.2026176,20.24
29,5.7454205,9.7937040,9.2169952,20.29
30,5.7440734,9.7982979,9.2171707,20.29
31,5.7432947,9.8009548,9.1835051,20.34
32,5.7451205,9.7947264,9.1647968,20.30
