Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440386,9.7984161,9.4908895,22.21
2,5.7453604,9.7939091,9.4939785,22.22
3,5.7437019,9.7995653,9.4894533,22.20
4,5.7440419,9.7984056,9.4579096,22.19
5,5.7450924,9.7948227,9.4468021,22.20
6,5.7440734,9.7982979,9.4349451,22.25
7,5.7434573,9.8004007,9.4230795,22.28
8,5.7449274,9.7953854,9.4166880,22.30
9,5.7452335,9.7943411,9.4241180,22.27
10,5.7438684,9.7989979,9.4151249,22.21
11,5.7445922,9.7965288,9.3893080,22.24
12,5.7452908,9.7941465,9.3782787,22.23
13,5.7443771,9.7972622,9.3651829,22.20
14,5.7436156,9.7998600,9.3557377,22.21
15,5.7447333,9.7960472,9.3479204,22.20
16,5.7451143,9.7947474,9.3608713,22.24
17,5.7434068,9.8005724,9.3417702,22.22
18,5.7447166,9.7961035,9.3193350,22.27
19,5.7450070,9.7951136,9.3074732,22.23
20,5.7440948,9.7982244,9.2942762,22.23
21,5.7436447,9.7997608,9.2827120,22.21
22,5.7447271,9.7960682,9.2771339,22.23
23,5.7445445,9.7966909,9.2866716,22.23
24,5.7433262,9.8008471,9.2618370,22.21
25,5.7448196,9.7957525,9.2433577,22.23
26,5.7446938,9.7961817,9.2314682,22.17
27,5.7438869,9.7989340,9.2190933,22.18
28,5.7438965,9.7989016,9.2111387,22.21
29,5.7450695,9.7949009,9.2106066,22.16
30,5.7442479,9.7977028,9.2157459,22.21
31,5.7438498,9.7990608,9.1870451,22.25
32,5.7449541,9.7952938,9.1740875,22.24
