Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447190,9.7960958,9.5179825,25.44
2,5.7468204,9.7889328,9.5613508,25.44
3,5.7427168,9.8029280,9.5556784,25.47
4,5.7430158,9.8019075,9.5007544,25.46
5,5.7477770,9.7856750,9.4905548,25.52
6,5.7448516,9.7956429,9.4829178,25.51
7,5.7412252,9.8080215,9.4617748,25.52
8,5.7454233,9.7936935,9.4546957,25.51
9,5.7466416,9.7895422,9.5017977,25.49
10,5.7423172,9.8042917,9.4831028,25.51
11,5.7436585,9.7997141,9.4259014,25.52
12,5.7477694,9.7857008,9.4300022,25.50
13,5.7440748,9.7982931,9.4178629,25.53
14,5.7411804,9.8081751,9.3928890,25.47
15,5.7460694,9.7914915,9.4040194,25.52
16,5.7462969,9.7907162,9.4406757,25.56
17,5.7422009,9.8046894,9.4132376,25.59
18,5.7444286,9.7970867,9.3606997,25.55
19,5.7474422,9.7868147,9.3644428,25.58
20,5.7436490,9.7997456,9.3519945,25.61
21,5.7416458,9.8065853,9.3245583,25.57
22,5.7463913,9.7903948,9.3497810,25.57
23,5.7453990,9.7937775,9.3789406,25.58
24,5.7419119,9.8056765,9.3419247,25.57
25,5.7459655,9.7918463,9.2973089,25.53
26,5.7467980,9.7890091,9.3002672,25.56
27,5.7429008,9.8022995,9.2865200,25.55
28,5.7424617,9.8037987,9.2639227,25.54
29,5.7470465,9.7881622,9.2957296,25.55
30,5.7442265,9.7977762,9.3149462,25.54
31,5.7423391,9.8042173,9.2710609,25.52
32,5.7472010,9.7876368,9.2355824,25.51
