Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445173,9.7967834,9.4834032,19.22
2,5.7443876,9.7972260,9.4702330,19.19
3,5.7436004,9.7999115,9.4591980,19.17
4,5.7436800,9.7996397,9.4502916,19.22
5,5.7448301,9.7957163,9.4479904,19.16
6,5.7437038,9.7995586,9.4464579,19.14
7,5.7439013,9.7988853,9.4177132,19.13
8,5.7447991,9.7958221,9.4069786,19.13
9,5.7442298,9.7977638,9.3940449,19.08
10,5.7433996,9.8005972,9.3836336,19.11
11,5.7438273,9.7991371,9.3756056,19.13
12,5.7449365,9.7953539,9.3761568,19.19
13,5.7433758,9.8006783,9.3673649,19.13
14,5.7439594,9.7986870,9.3417568,19.15
15,5.7448893,9.7955151,9.3299227,19.11
16,5.7440567,9.7983551,9.3165722,19.11
17,5.7432146,9.8012285,9.3054047,19.11
18,5.7441144,9.7981586,9.2968330,19.11
19,5.7448115,9.7957802,9.3035040,19.10
20,5.7432642,9.8010597,9.2875862,19.10
21,5.7443123,9.7974825,9.2660990,19.14
22,5.7448921,9.7955055,9.2553234,19.10
23,5.7440238,9.7984667,9.2419605,19.16
24,5.7434072,9.8005705,9.2305708,19.09
25,5.7443323,9.7974148,9.2228947,19.10
26,5.7445831,9.7965593,9.2314053,19.08
27,5.7433195,9.8008709,9.2102671,19.09
28,5.7445388,9.7967110,9.1924152,19.06
29,5.7446051,9.7964840,9.1826639,19.02
30,5.7437763,9.7993116,9.1700497,19.07
31,5.7436113,9.7998743,9.1594696,19.04
32,5.7443781,9.7972584,9.1537590,19.12
