Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435155,9.8002014,9.4997625,17.41
2,5.7451673,9.7945671,9.5184956,17.39
3,5.7434878,9.8002958,9.5121145,17.34
4,5.7430468,9.8018007,9.4683428,17.33
5,5.7454777,9.7935085,9.4548178,17.33
6,5.7443137,9.7974787,9.4515133,17.32
7,5.7422628,9.8044777,9.4295950,17.33
8,5.7446718,9.7962570,9.4201231,17.29
9,5.7445540,9.7966576,9.4442482,17.32
10,5.7434235,9.8005161,9.4302626,17.36
11,5.7433643,9.8007174,9.3877373,17.31
12,5.7456522,9.7929144,9.3763266,17.33
13,5.7434120,9.8005543,9.3729210,17.36
14,5.7424245,9.8039265,9.3518686,17.37
15,5.7450256,9.7950497,9.3504410,17.40
16,5.7443781,9.7972584,9.3688478,17.44
17,5.7424946,9.8036861,9.3494473,17.44
18,5.7443438,9.7973757,9.3107643,17.42
19,5.7456141,9.7930441,9.3021355,17.42
20,5.7426276,9.8032322,9.2892389,17.37
21,5.7429729,9.8020535,9.2700739,17.37
22,5.7450957,9.7948103,9.2800837,17.35
23,5.7443161,9.7974701,9.2873783,17.33
24,5.7425675,9.8034372,9.2622929,17.37
25,5.7450151,9.7950859,9.2320824,17.34
26,5.7454348,9.7936554,9.2259455,17.31
27,5.7422709,9.8044500,9.2075634,17.36
28,5.7430267,9.8018694,9.1944981,17.34
29,5.7456741,9.7928391,9.2093115,17.42
30,5.7437930,9.7992544,9.2111025,17.43
31,5.7427006,9.8029833,9.1750937,17.41
32,5.7449360,9.7953558,9.1536226,17.41
