Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433157,9.8008833,9.4725065,16.21
2,5.7443304,9.7974215,9.4648838,16.20
3,5.7436190,9.7998486,9.4617453,16.21
4,5.7439651,9.7986670,9.4376192,16.19
5,5.7445683,9.7966099,9.4283791,16.20
6,5.7440853,9.7982569,9.4172459,16.19
7,5.7431078,9.8015928,9.4040680,16.21
8,5.7434397,9.8004608,9.3927841,16.21
9,5.7444592,9.7969818,9.3885717,16.22
10,5.7432613,9.8010693,9.3798351,16.24
11,5.7439008,9.7988863,9.3579702,16.24
12,5.7447343,9.7960434,9.3464813,16.25
13,5.7438450,9.7990770,9.3344727,16.26
14,5.7430010,9.8019571,9.3200350,16.28
15,5.7437353,9.7994509,9.3097401,16.27
16,5.7443600,9.7973204,9.3097143,16.28
17,5.7433281,9.8008413,9.2942810,16.24
18,5.7442303,9.7977629,9.2771006,16.28
19,5.7447529,9.7959805,9.2660856,16.23
20,5.7437763,9.7993116,9.2546606,16.22
21,5.7430992,9.8016224,9.2405806,16.23
22,5.7438116,9.7991905,9.2298861,16.23
23,5.7441907,9.7978983,9.2335129,16.22
24,5.7433624,9.8007240,9.2128515,16.25
25,5.7441502,9.7980366,9.1978683,16.26
26,5.7446241,9.7964191,9.1895370,16.25
27,5.7433958,9.8006105,9.1762896,16.25
28,5.7433996,9.8005972,9.1622810,16.31
29,5.7439914,9.7985783,9.1519451,16.32
30,5.7438669,9.7990026,9.1527929,16.28
31,5.7436800,9.7996397,9.1289358,16.31
32,5.7444930,9.7968664,9.1182470,16.32
